h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123277,5.27626e+07,0.5,1152

t,7.24069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.25,0,77290.8,,0,0,0,,0,0,308.161,-9.81,boundary
1,0.75,-0.25,,1002.58,0,61146,,0,0,0,,0,0,81.3185,-9.81,boundary
2,1.25,-0.25,,1001.68,0,39832.3,,0,0,0,,0,0,31.8123,-9.81,boundary
3,1.75,-0.25,,1000.46,0,10802.9,,0,0,0,,0,0,6.17029,-9.81,boundary
4,2.25,-0.25,,1000.44,0,10257,,0,0,0,,0,0,4.55668,-9.81,boundary
5,2.75,-0.25,,1000.81,0,19101.7,,0,0,0,,0,0,6.94046,-9.81,boundary
6,3.25,-0.25,,1001.13,0,26598.8,,0,0,0,,0,0,8.17505,-9.81,boundary
7,3.75,-0.25,,1001.3,0,30723.5,,0,0,0,,0,0,8.18231,-9.81,boundary
8,4.25,-0.25,,1001.29,0,30560.6,,0,0,0,,0,0,7.18144,-9.81,boundary
9,4.75,-0.25,,1001.14,0,26921.8,,0,0,0,,0,0,5.66129,-9.81,boundary
10,5.25,-0.25,,1000.96,0,22655.7,,0,0,0,,0,0,4.31124,-9.81,boundary
11,5.75,-0.25,,1000.95,0,22476,,0,0,0,,0,0,3.90516,-9.81,boundary
12,6.25,-0.25,,1001.13,0,26578.3,,0,0,0,,0,0,4.24774,-9.81,boundary
13,6.75,-0.25,,1001.4,0,33121.9,,0,0,0,,0,0,4.90009,-9.81,boundary
14,7.25,-0.25,,1001.59,0,37620.5,,0,0,0,,0,0,5.1808,-9.81,boundary
15,7.75,-0.25,,1001.6,0,37951.4,,0,0,0,,0,0,4.88911,-9.81,boundary
16,8.25,-0.25,,1001.64,0,38814.6,,0,0,0,,0,0,4.69709,-9.81,boundary
17,8.75,-0.25,,1001.86,0,43974.8,,0,0,0,,0,0,5.01638,-9.81,boundary
18,9.25,-0.25,,1002.11,0,49905.2,,0,0,0,,0,0,5.38381,-9.81,boundary
19,9.75,-0.25,,1002.3,0,54607.6,,0,0,0,,0,0,5.58791,-9.81,boundary
20,10.25,-0.25,,1002.45,0,58143.2,,0,0,0,,0,0,5.65863,-9.81,boundary
21,10.75,-0.25,,1002.49,0,58983.5,,0,0,0,,0,0,5.47323,-9.81,boundary
22,11.25,-0.25,,1002.42,0,57302.7,,0,0,0,,0,0,5.08129,-9.81,boundary
23,11.75,-0.25,,1002.2,0,52086.4,,0,0,0,,0,0,4.42317,-9.81,boundary
24,12.25,-0.25,,1001.94,0,45847.1,,0,0,0,,0,0,3.73539,-9.81,boundary
25,12.75,-0.25,,1001.77,0,41833.1,,0,0,0,,0,0,3.27524,-9.81,boundary
26,13.25,-0.25,,1001.81,0,42747.5,,0,0,0,,0,0,3.22041,-9.81,boundary
27,13.75,-0.25,,1001.88,0,44415.2,,0,0,0,,0,0,3.22415,-9.81,boundary
28,14.25,-0.25,,1001.74,0,41285.6,,0,0,0,,0,0,2.89219,-9.81,boundary
29,14.75,-0.25,,1001.42,0,33487.5,,0,0,0,,0,0,2.26713,-9.81,boundary
30,15.25,-0.25,,1000.96,0,22555.5,,0,0,0,,0,0,1.47763,-9.81,boundary
31,15.75,-0.25,,1000.53,0,12519.6,,0,0,0,,0,0,0.794473,-9.81,boundary
32,16.25,-0.25,,1000.49,0,11600.1,,0,0,0,,0,0,0.713502,-9.81,boundary
33,16.75,-0.25,,1001,0,23587.2,,0,0,0,,0,0,1.40679,-9.81,boundary
34,17.25,-0.25,,1001.9,0,44908.9,,0,0,0,,0,0,2.59849,-9.81,boundary
35,17.75,-0.25,,1002.59,0,61406.4,,0,0,0,,0,0,3.45059,-9.81,boundary
36,18.25,-0.25,,1003.48,0,82796.2,,0,0,0,,0,0,4.52105,-9.81,boundary
37,18.75,-0.25,,1003.94,0,93930.7,,0,0,0,,0,0,4.98996,-9.81,boundary
