h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123183,4.54778e+07,0.5,1152

t,4.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.83,0,19676.1,,0,0,0,,0,0,78.6387,-9.81,boundary
1,0.75,-0.25,,1000.87,0,20626.9,,0,0,0,,0,0,27.4785,-9.81,boundary
2,1.25,-0.25,,1000.97,0,22835,,0,0,0,,0,0,18.2503,-9.81,boundary
3,1.75,-0.25,,1001.08,0,25447.2,,0,0,0,,0,0,14.5256,-9.81,boundary
4,2.25,-0.25,,1001.21,0,28501.9,,0,0,0,,0,0,12.6522,-9.81,boundary
5,2.75,-0.25,,1001.34,0,31637.8,,0,0,0,,0,0,11.4893,-9.81,boundary
6,3.25,-0.25,,1001.43,0,33779.1,,0,0,0,,0,0,10.3787,-9.81,boundary
7,3.75,-0.25,,1001.4,0,33123.3,,0,0,0,,0,0,8.82051,-9.81,boundary
8,4.25,-0.25,,1001.31,0,30942.1,,0,0,0,,0,0,7.27098,-9.81,boundary
9,4.75,-0.25,,1001.31,0,30974.2,,0,0,0,,0,0,6.51235,-9.81,boundary
10,5.25,-0.25,,1001.36,0,32089,,0,0,0,,0,0,6.10391,-9.81,boundary
11,5.75,-0.25,,1001.33,0,31546.5,,0,0,0,,0,0,5.47904,-9.81,boundary
12,6.25,-0.25,,1001.25,0,29621.2,,0,0,0,,0,0,4.73345,-9.81,boundary
13,6.75,-0.25,,1001.26,0,29859.3,,0,0,0,,0,0,4.41802,-9.81,boundary
14,7.25,-0.25,,1001.34,0,31611.8,,0,0,0,,0,0,4.35442,-9.81,boundary
15,7.75,-0.25,,1001.37,0,32466.1,,0,0,0,,0,0,4.18343,-9.81,boundary
16,8.25,-0.25,,1001.38,0,32595.3,,0,0,0,,0,0,3.9455,-9.81,boundary
17,8.75,-0.25,,1001.44,0,34095.8,,0,0,0,,0,0,3.89105,-9.81,boundary
18,9.25,-0.25,,1001.55,0,36681.9,,0,0,0,,0,0,3.95947,-9.81,boundary
19,9.75,-0.25,,1001.59,0,37690.1,,0,0,0,,0,0,3.8595,-9.81,boundary
20,10.25,-0.25,,1001.57,0,37191.9,,0,0,0,,0,0,3.62278,-9.81,boundary
21,10.75,-0.25,,1001.56,0,36915.4,,0,0,0,,0,0,3.42864,-9.81,boundary
22,11.25,-0.25,,1001.6,0,37740.4,,0,0,0,,0,0,3.34936,-9.81,boundary
23,11.75,-0.25,,1001.61,0,37994.9,,0,0,0,,0,0,3.22842,-9.81,boundary
24,12.25,-0.25,,1001.55,0,36695.4,,0,0,0,,0,0,2.99091,-9.81,boundary
25,12.75,-0.25,,1001.52,0,35943.9,,0,0,0,,0,0,2.81485,-9.81,boundary
26,13.25,-0.25,,1001.54,0,36425,,0,0,0,,0,0,2.74483,-9.81,boundary
27,13.75,-0.25,,1001.56,0,36993.4,,0,0,0,,0,0,2.68623,-9.81,boundary
28,14.25,-0.25,,1001.55,0,36713.8,,0,0,0,,0,0,2.57242,-9.81,boundary
29,14.75,-0.25,,1001.57,0,37150.5,,0,0,0,,0,0,2.51473,-9.81,boundary
30,15.25,-0.25,,1001.65,0,38929.4,,0,0,0,,0,0,2.54856,-9.81,boundary
31,15.75,-0.25,,1001.71,0,40354.7,,0,0,0,,0,0,2.55784,-9.81,boundary
32,16.25,-0.25,,1001.73,0,41045.6,,0,0,0,,0,0,2.52151,-9.81,boundary
33,16.75,-0.25,,1001.77,0,41879,,0,0,0,,0,0,2.49582,-9.81,boundary
34,17.25,-0.25,,1001.84,0,43561.6,,0,0,0,,0,0,2.52067,-9.81,boundary
35,17.75,-0.25,,1001.94,0,46037.3,,0,0,0,,0,0,2.58862,-9.81,boundary
36,18.25,-0.25,,1002.05,0,48556.1,,0,0,0,,0,0,2.65516,-9.81,boundary
37,18.75,-0.25,,1002.07,0,48969.5,,0,0,0,,0,0,2.60632,-9.81,boundary
38,19.25,-0.25,,1001.93,0,45757.3,,0,0,0,,0,0,2.37242,-9.81,boundary
39,19.75,-0.25,,1001.75,0,41320.6,,0,0,0,,0,0,2.08854,-9.81,boundary
40,20.25,-0.25,,1001.58,0,37310.2,,0,0,0,,0,0,1.83958,-9.81,boundary
41,20.75,-0.25,,1001.43,0,33851.2,,0,0,0,,0,0,1.62905,-9.81,boundary
42,21.25,-0.25,,1001.33,0,31403.1,,0,0,0,,0,0,1.47583,-9.81,boundary
43,21.75,-0.25,,1001.25,0,29644,,0,0,0,,0,0,1.36123,-9.81,boundary
44,22.25,-0.25,,1001.2,0,28244.2,,0,0,0,,0,0,1.26789,-9.81,boundary
45,22.75,-0.25,,1001.14,0,26892.2,,0,0,0,,0,0,1.18073,-9.81,boundary
46,23.25,-0.25,,1001.09,0,25637.9,,0,0,0,,0,0,1.10151,-9.81,boundary
47,23.75,-0.25,,1001.05,0,24771.7,,0,0,0,,0,0,1.04193,-9.81,boundary
48,24.25,-0.25,,1001.05,0,24816.8,,0,0,0,,0,0,1.0223,-9.81,boundary
49,24.75,-0.25,,1001.08,0,25454.6,,0,0,0,,0,0,1.02736,-9.81,boundary
50,25.25,-0.25,,1001.11,0,26172.4,,0,0,0,,0,0,1.03538,-9.81,boundary
51,25.75,-0.25,,1001.15,0,27226.7,,0,0,0,,0,0,1.05613,-9.81,boundary
52,0.25,-0.75,,1000.95,0,22406.2,,0,0,0,,0,0,89.54,-9.81,boundary
53,0.75,-0.75,,1000.98,0,23085.4,,0,0,0,,0,0,30.7504,-9.81,boundary
54,1.25,-0.75,,1001.1,0,26077.9,,0,0,0,,0,0,20.8393,-9.81,boundary
55,1.75,-0.75,,1001.29,0,30381,,0,0,0,,0,0,17.3383,-9.81,boundary
56,2.25,-0.75,,1001.45,0,34208,,0,0,0,,0,0,15.1816,-9.81,boundary
57,2.75,-0.75,,1001.6,0,37741.6,,0,0,0,,0,0,13.7024,-9.81,boundary
58,3.25,-0.75,,1001.68,0,39844.3,,0,0,0,,0,0,12.2392,-9.81,boundary
59,3.75,-0.75,,1001.6,0,37857.5,,0,0,0,,0,0,10.0792,-9.81,boundary
