h/dp :,2
L2norm Pressure,KE,dp,Nparticles
122944,1.4705e+08,0.5,1152

t,3.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.79,0,18548.8,,0,0,0,,0,0,74.1369,-9.81,boundary
1,0.75,-0.25,,1000.62,0,14534.8,,0,0,0,,0,0,19.3678,-9.81,boundary
2,1.25,-0.25,,1000.46,0,10849,,0,0,0,,0,0,8.67522,-9.81,boundary
3,1.75,-0.25,,1000.36,0,8402.82,,0,0,0,,0,0,4.7999,-9.81,boundary
4,2.25,-0.25,,1000.39,0,9220.78,,0,0,0,,0,0,4.09652,-9.81,boundary
5,2.75,-0.25,,1000.42,0,9836.7,,0,0,0,,0,0,3.57549,-9.81,boundary
6,3.25,-0.25,,1000.38,0,8960.85,,0,0,0,,0,0,2.75614,-9.81,boundary
7,3.75,-0.25,,1000.37,0,8676.71,,0,0,0,,0,0,2.31294,-9.81,boundary
8,4.25,-0.25,,1000.39,0,9258.59,,0,0,0,,0,0,2.17764,-9.81,boundary
9,4.75,-0.25,,1000.36,0,8405.35,,0,0,0,,0,0,1.76892,-9.81,boundary
10,5.25,-0.25,,1000.34,0,8048.7,,0,0,0,,0,0,1.53256,-9.81,boundary
11,5.75,-0.25,,1000.36,0,8380.24,,0,0,0,,0,0,1.45692,-9.81,boundary
12,6.25,-0.25,,1000.32,0,7575.22,,0,0,0,,0,0,1.21165,-9.81,boundary
13,6.75,-0.25,,1000.41,0,9720.41,,0,0,0,,0,0,1.43947,-9.81,boundary
14,7.25,-0.25,,1000.6,0,14059.6,,0,0,0,,0,0,1.9381,-9.81,boundary
15,7.75,-0.25,,1000.64,0,15139.6,,0,0,0,,0,0,1.95224,-9.81,boundary
16,8.25,-0.25,,1000.51,0,12063.6,,0,0,0,,0,0,1.46151,-9.81,boundary
17,8.75,-0.25,,1000.67,0,15895.5,,0,0,0,,0,0,1.81541,-9.81,boundary
18,9.25,-0.25,,1000.86,0,20330.6,,0,0,0,,0,0,2.19601,-9.81,boundary
19,9.75,-0.25,,1000.78,0,18368.7,,0,0,0,,0,0,1.88251,-9.81,boundary
20,10.25,-0.25,,1000.72,0,17038.7,,0,0,0,,0,0,1.66111,-9.81,boundary
21,10.75,-0.25,,1000.93,0,21956.3,,0,0,0,,0,0,2.04055,-9.81,boundary
22,11.25,-0.25,,1001.01,0,23884.4,,0,0,0,,0,0,2.12092,-9.81,boundary
23,11.75,-0.25,,1001.2,0,28316.4,,0,0,0,,0,0,2.40702,-9.81,boundary
24,12.25,-0.25,,1001.5,0,35367.1,,0,0,0,,0,0,2.8828,-9.81,boundary
25,12.75,-0.25,,1001.31,0,31026.9,,0,0,0,,0,0,2.43029,-9.81,boundary
26,13.25,-0.25,,1000.91,0,21525.6,,0,0,0,,0,0,1.6231,-9.81,boundary
27,13.75,-0.25,,1001.34,0,31745.1,,0,0,0,,0,0,2.30564,-9.81,boundary
28,14.25,-0.25,,1002.01,0,47683,,0,0,0,,0,0,3.33945,-9.81,boundary
29,14.75,-0.25,,1001.88,0,44600.1,,0,0,0,,0,0,3.01805,-9.81,boundary
30,15.25,-0.25,,1001.43,0,33705.7,,0,0,0,,0,0,2.20706,-9.81,boundary
31,15.75,-0.25,,1001.47,0,34771.6,,0,0,0,,0,0,2.20448,-9.81,boundary
32,16.25,-0.25,,1001.71,0,40449.8,,0,0,0,,0,0,2.48497,-9.81,boundary
33,16.75,-0.25,,1002.07,0,48980.2,,0,0,0,,0,0,2.91815,-9.81,boundary
34,17.25,-0.25,,1002.32,0,55101.8,,0,0,0,,0,0,3.1869,-9.81,boundary
35,17.75,-0.25,,1002.57,0,61022.1,,0,0,0,,0,0,3.42905,-9.81,boundary
36,18.25,-0.25,,1002.86,0,67986.6,,0,0,0,,0,0,3.71466,-9.81,boundary
37,18.75,-0.25,,1003.35,0,79739.1,,0,0,0,,0,0,4.23854,-9.81,boundary
38,19.25,-0.25,,1003.86,0,91975.9,,0,0,0,,0,0,4.75959,-9.81,boundary
39,19.75,-0.25,,1003.75,0,89258.7,,0,0,0,,0,0,4.50255,-9.81,boundary
40,20.25,-0.25,,1002.95,0,70028.7,,0,0,0,,0,0,3.44804,-9.81,boundary
41,20.75,-0.25,,1002.12,0,50262.6,,0,0,0,,0,0,2.41716,-9.81,boundary
