h/dp :,2
L2norm Pressure,KE,dp,Nparticles
122559,7.43074e+07,0.5,1152

t,4.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.34,0,8074.51,,0,0,0,,0,0,32.287,-9.81,boundary
1,0.75,-0.25,,1000.41,0,9718.25,,0,0,0,,0,0,12.9523,-9.81,boundary
2,1.25,-0.25,,1000.51,0,12033.4,,0,0,0,,0,0,9.6218,-9.81,boundary
3,1.75,-0.25,,1000.56,0,13127.6,,0,0,0,,0,0,7.49731,-9.81,boundary
4,2.25,-0.25,,1000.6,0,14033.9,,0,0,0,,0,0,6.23358,-9.81,boundary
5,2.75,-0.25,,1000.77,0,18257.7,,0,0,0,,0,0,6.63402,-9.81,boundary
6,3.25,-0.25,,1001.05,0,24688.5,,0,0,0,,0,0,7.58852,-9.81,boundary
7,3.75,-0.25,,1001.19,0,28163.6,,0,0,0,,0,0,7.50135,-9.81,boundary
8,4.25,-0.25,,1001.23,0,29171,,0,0,0,,0,0,6.8553,-9.81,boundary
9,4.75,-0.25,,1001.43,0,33909.8,,0,0,0,,0,0,7.12867,-9.81,boundary
10,5.25,-0.25,,1000.28,0,6657,,0,0,0,,0,0,1.26764,-9.81,boundary
11,5.75,-0.25,,1001.82,0,43034.7,,0,0,0,,0,0,7.47071,-9.81,boundary
12,6.25,-0.25,,1001.66,0,39373.5,,0,0,0,,0,0,6.2893,-9.81,boundary
13,6.75,-0.25,,1001.53,0,36202.2,,0,0,0,,0,0,5.35509,-9.81,boundary
14,7.25,-0.25,,1001.61,0,38007.6,,0,0,0,,0,0,5.23402,-9.81,boundary
15,7.75,-0.25,,1001.68,0,39742.8,,0,0,0,,0,0,5.11951,-9.81,boundary
16,8.25,-0.25,,1001.57,0,37158,,0,0,0,,0,0,4.49694,-9.81,boundary
17,8.75,-0.25,,1001.55,0,36744.6,,0,0,0,,0,0,4.19287,-9.81,boundary
18,9.25,-0.25,,1001.77,0,41997.9,,0,0,0,,0,0,4.53227,-9.81,boundary
19,9.75,-0.25,,1001.97,0,46762.1,,0,0,0,,0,0,4.78666,-9.81,boundary
20,10.25,-0.25,,1001.88,0,44553.6,,0,0,0,,0,0,4.33853,-9.81,boundary
21,10.75,-0.25,,1001.77,0,41777.4,,0,0,0,,0,0,3.87942,-9.81,boundary
22,11.25,-0.25,,1001.83,0,43344.7,,0,0,0,,0,0,3.84582,-9.81,boundary
23,11.75,-0.25,,1001.91,0,45176,,0,0,0,,0,0,3.83744,-9.81,boundary
24,12.25,-0.25,,1001.81,0,42814.5,,0,0,0,,0,0,3.48875,-9.81,boundary
25,12.75,-0.25,,1001.81,0,42811.7,,0,0,0,,0,0,3.35172,-9.81,boundary
26,13.25,-0.25,,1001.98,0,46901.9,,0,0,0,,0,0,3.53277,-9.81,boundary
27,13.75,-0.25,,1002.02,0,47795.6,,0,0,0,,0,0,3.46905,-9.81,boundary
28,14.25,-0.25,,1001.81,0,42813.5,,0,0,0,,0,0,2.99903,-9.81,boundary
29,14.75,-0.25,,1001.67,0,39510.8,,0,0,0,,0,0,2.67423,-9.81,boundary
30,15.25,-0.25,,1001.79,0,42309.9,,0,0,0,,0,0,2.76947,-9.81,boundary
31,15.75,-0.25,,1001.89,0,44807.9,,0,0,0,,0,0,2.83957,-9.81,boundary
32,16.25,-0.25,,1001.86,0,44108.6,,0,0,0,,0,0,2.70933,-9.81,boundary
33,16.75,-0.25,,1001.87,0,44242.8,,0,0,0,,0,0,2.63643,-9.81,boundary
34,17.25,-0.25,,1002,0,47324.7,,0,0,0,,0,0,2.73799,-9.81,boundary
35,17.75,-0.25,,1002.11,0,50039.9,,0,0,0,,0,0,2.81321,-9.81,boundary
36,18.25,-0.25,,1002.03,0,48071.5,,0,0,0,,0,0,2.62872,-9.81,boundary
37,18.75,-0.25,,1001.78,0,42092.4,,0,0,0,,0,0,2.24094,-9.81,boundary
38,19.25,-0.25,,1001.63,0,38498.3,,0,0,0,,0,0,1.99666,-9.81,boundary
39,19.75,-0.25,,1001.6,0,37748.5,,0,0,0,,0,0,1.90827,-9.81,boundary
40,20.25,-0.25,,1001.47,0,34862.8,,0,0,0,,0,0,1.71908,-9.81,boundary
41,20.75,-0.25,,1001.29,0,30511.9,,0,0,0,,0,0,1.46856,-9.81,boundary
42,21.25,-0.25,,1001.21,0,28634.8,,0,0,0,,0,0,1.34589,-9.81,boundary
43,21.75,-0.25,,1001.24,0,29277.1,,0,0,0,,0,0,1.34441,-9.81,boundary
44,22.25,-0.25,,1001.2,0,28473.2,,0,0,0,,0,0,1.27815,-9.81,boundary
45,22.75,-0.25,,1001.11,0,26279.7,,0,0,0,,0,0,1.15387,-9.81,boundary
46,23.25,-0.25,,1001.06,0,24999.1,,0,0,0,,0,0,1.07409,-9.81,boundary
47,23.75,-0.25,,1001.06,0,25151.2,,0,0,0,,0,0,1.05787,-9.81,boundary
48,24.25,-0.25,,1001.09,0,25675.9,,0,0,0,,0,0,1.05765,-9.81,boundary
49,24.75,-0.25,,1001.07,0,25292.7,,0,0,0,,0,0,1.02084,-9.81,boundary
50,25.25,-0.25,,1001.01,0,23881.7,,0,0,0,,0,0,0.944854,-9.81,boundary
51,25.75,-0.25,,1001.21,0,28552.2,,0,0,0,,0,0,1.10749,-9.81,boundary
52,0.25,-0.75,,1000.43,0,10050.8,,0,0,0,,0,0,40.1859,-9.81,boundary
53,0.75,-0.75,,1000.49,0,11499.3,,0,0,0,,0,0,15.3249,-9.81,boundary
54,1.25,-0.75,,1000.62,0,14517.6,,0,0,0,,0,0,11.6069,-9.81,boundary
55,1.75,-0.75,,1000.67,0,15759.2,,0,0,0,,0,0,8.99922,-9.81,boundary
56,2.25,-0.75,,1000.7,0,16479,,0,0,0,,0,0,7.31887,-9.81,boundary
57,2.75,-0.75,,1000.89,0,20949.9,,0,0,0,,0,0,7.61138,-9.81,boundary
58,3.25,-0.75,,1001.2,0,28361.7,,0,0,0,,0,0,8.7162,-9.81,boundary
59,3.75,-0.75,,1001.31,0,30995.4,,0,0,0,,0,0,8.25463,-9.81,boundary
60,4.25,-0.75,,1001.35,0,31821.2,,0,0,0,,0,0,7.47729,-9.81,boundary
61,4.75,-0.75,,1001.61,0,38088.7,,0,0,0,,0,0,8.00579,-9.81,boundary
62,5.25,-0.75,,1001.99,0,47190.8,,0,0,0,,0,0,8.97085,-9.81,boundary
63,5.75,-0.75,,1002.11,0,50024.8,,0,0,0,,0,0,8.68164,-9.81,boundary
64,6.25,-0.75,,1001.87,0,44296.9,,0,0,0,,0,0,7.07428,-9.81,boundary
65,6.75,-0.75,,1001.73,0,40877.2,,0,0,0,,0,0,6.04544,-9.81,boundary
66,7.25,-0.75,,1001.88,0,44503.2,,0,0,0,,0,0,6.12686,-9.81,boundary
67,7.75,-0.75,,1001.97,0,46581,,0,0,0,,0,0,5.99866,-9.81,boundary
68,8.25,-0.75,,1001.82,0,43036.1,,0,0,0,,0,0,5.20702,-9.81,boundary
69,8.75,-0.75,,1001.78,0,42101.7,,0,0,0,,0,0,4.80308,-9.81,boundary
70,9.25,-0.75,,1002.09,0,49556.8,,0,0,0,,0,0,5.34631,-9.81,boundary
71,9.75,-0.75,,1002.39,0,56565.5,,0,0,0,,0,0,5.78778,-9.81,boundary
72,10.25,-0.75,,1002.26,0,53532.1,,0,0,0,,0,0,5.21087,-9.81,boundary
73,10.75,-0.75,,1002.15,0,50843.1,,0,0,0,,0,0,4.71947,-9.81,boundary
74,11.25,-0.75,,1002.33,0,55292.5,,0,0,0,,0,0,4.90345,-9.81,boundary
75,11.75,-0.75,,1002.44,0,57884.6,,0,0,0,,0,0,4.91436,-9.81,boundary
76,12.25,-0.75,,1002.32,0,55080.6,,0,0,0,,0,0,4.48595,-9.81,boundary
77,12.75,-0.75,,1002.32,0,55088.1,,0,0,0,,0,0,4.31062,-9.81,boundary
78,13.25,-0.75,,1002.58,0,61151.5,,0,0,0,,0,0,4.60334,-9.81,boundary
79,13.75,-0.75,,1002.63,0,62330.6,,0,0,0,,0,0,4.52126,-9.81,boundary
80,14.25,-0.75,,1002.29,0,54342.2,,0,0,0,,0,0,3.80477,-9.81,boundary
81,14.75,-0.75,,1002.02,0,47853.2,,0,0,0,,0,0,3.23775,-9.81,boundary
82,15.25,-0.75,,1002.05,0,48671.2,,0,0,0,,0,0,3.18501,-9.81,boundary
83,15.75,-0.75,,1002.14,0,50745.4,,0,0,0,,0,0,3.21504,-9.81,boundary
84,16.25,-0.75,,1002.06,0,48893,,0,0,0,,0,0,3.0026,-9.81,boundary
85,16.75,-0.75,,1002.02,0,47873.9,,0,0,0,,0,0,2.85238,-9.81,boundary
86,17.25,-0.75,,1002.18,0,51605.2,,0,0,0,,0,0,2.9851,-9.81,boundary
87,17.75,-0.75,,1002.38,0,56450.8,,0,0,0,,0,0,3.17277,-9.81,boundary
88,18.25,-0.75,,1002.46,0,58248.7,,0,0,0,,0,0,3.18389,-9.81,boundary
89,18.75,-0.75,,1002.26,0,53596.3,,0,0,0,,0,0,2.85202,-9.81,boundary
90,19.25,-0.75,,1002,0,47356,,0,0,0,,0,0,2.45514,-9.81,boundary
91,19.75,-0.75,,1001.82,0,43126.4,,0,0,0,,0,0,2.17965,-9.81,boundary
92,20.25,-0.75,,1001.64,0,38756.9,,0,0,0,,0,0,1.91079,-9.81,boundary
93,20.75,-0.75,,1001.37,0,32344.7,,0,0,0,,0,0,1.55665,-9.81,boundary
94,21.25,-0.75,,1001.23,0,29050.1,,0,0,0,,0,0,1.36538,-9.81,boundary
95,21.75,-0.75,,1001.22,0,28880.6,,0,0,0,,0,0,1.32622,-9.81,boundary
96,22.25,-0.75,,1001.14,0,27007.8,,0,0,0,,0,0,1.21245,-9.81,boundary
97,22.75,-0.75,,1001.01,0,23748.9,,0,0,0,,0,0,1.04286,-9.81,boundary
98,23.25,-0.75,,1000.92,0,21670.5,,0,0,0,,0,0,0.93121,-9.81,boundary
99,23.75,-0.75,,1000.86,0,20300.6,,0,0,0,,0,0,0.854028,-9.81,boundary
100,24.25,-0.75,,1000.91,0,21508.3,,0,0,0,,0,0,0.886133,-9.81,boundary
101,24.75,-0.75,,1000.97,0,22980.5,,0,0,0,,0,0,0.927601,-9.81,boundary
102,25.25,-0.75,,1001.02,0,24184.3,,0,0,0,,0,0,0.956815,-9.81,boundary
103,25.75,-0.75,,1001.33,0,31355.7,,0,0,0,,0,0,1.21608,-9.81,boundary
104,0.25,-1.25,,1000.51,0,11979.8,,0,0,0,,0,0,47.8949,-9.81,boundary
105,0.75,-1.25,,1000.6,0,14130.9,,0,0,0,,0,0,18.8299,-9.81,boundary
106,1.25,-1.25,,1000.68,0,16009.6,,0,0,0,,0,0,12.799,-9.81,boundary
107,1.75,-1.25,,1000.65,0,15402,,0,0,0,,0,0,8.79543,-9.81,boundary
108,2.25,-1.25,,1000.7,0,16617.5,,0,0,0,,0,0,7.38036,-9.81,boundary
109,2.75,-1.25,,1000.77,0,18246,,0,0,0,,0,0,6.62977,-9.81,boundary
110,3.25,-1.25,,1000.88,0,20859.2,,0,0,0,,0,0,6.41255,-9.81,boundary
111,3.75,-1.25,,1000.85,0,20031.5,,0,0,0,,0,0,5.3372,-9.81,boundary
112,4.25,-1.25,,1000.98,0,23104.2,,0,0,0,,0,0,5.43098,-9.81,boundary
113,4.75,-1.25,,1001.28,0,30188.1,,0,0,0,,0,0,6.34728,-9.81,boundary
114,5.25,-1.25,,1001.44,0,33999.3,,0,0,0,,0,0,6.46676,-9.81,boundary
115,5.75,-1.25,,1001.53,0,36289.6,,0,0,0,,0,0,6.30156,-9.81,boundary
116,6.25,-1.25,,1001.43,0,33730.6,,0,0,0,,0,0,5.38921,-9.81,boundary
117,6.75,-1.25,,1001.46,0,34418.6,,0,0,0,,0,0,5.09163,-9.81,boundary
118,7.25,-1.25,,1001.64,0,38918.3,,0,0,0,,0,0,5.35922,-9.81,boundary
119,7.75,-1.25,,1001.75,0,41446.2,,0,0,0,,0,0,5.33855,-9.81,boundary
120,8.25,-1.25,,1001.57,0,37252.6,,0,0,0,,0,0,4.50837,-9.81,boundary
121,8.75,-1.25,,1001.65,0,39123.5,,0,0,0,,0,0,4.46388,-9.81,boundary
122,9.25,-1.25,,1002.12,0,50181.3,,0,0,0,,0,0,5.41354,-9.81,boundary
123,9.75,-1.25,,1002.35,0,55716.9,,0,0,0,,0,0,5.70116,-9.81,boundary
124,10.25,-1.25,,1002.2,0,52180.8,,0,0,0,,0,0,5.07963,-9.81,boundary
125,10.75,-1.25,,1002.32,0,55096.1,,0,0,0,,0,0,5.11333,-9.81,boundary
126,11.25,-1.25,,1002.7,0,64064.7,,0,0,0,,0,0,5.67931,-9.81,boundary
127,11.75,-1.25,,1002.81,0,66665.5,,0,0,0,,0,0,5.65777,-9.81,boundary
128,12.25,-1.25,,1002.73,0,64866,,0,0,0,,0,0,5.28075,-9.81,boundary
129,12.75,-1.25,,1002.75,0,65338.7,,0,0,0,,0,0,5.11053,-9.81,boundary
130,13.25,-1.25,,1003.05,0,72565.4,,0,0,0,,0,0,5.45996,-9.81,boundary
131,13.75,-1.25,,1003.14,0,74738.9,,0,0,0,,0,0,5.41852,-9.81,boundary
132,14.25,-1.25,,1002.7,0,64146.6,,0,0,0,,0,0,4.48938,-9.81,boundary
133,14.75,-1.25,,1002.27,0,53767.6,,0,0,0,,0,0,3.63701,-9.81,boundary
134,15.25,-1.25,,1002.21,0,52415.7,,0,0,0,,0,0,3.42951,-9.81,boundary
135,15.75,-1.25,,1002.24,0,53143.2,,0,0,0,,0,0,3.36663,-9.81,boundary
136,16.25,-1.25,,1002.16,0,51142.3,,0,0,0,,0,0,3.14044,-9.81,boundary
137,16.75,-1.25,,1002.11,0,49875.7,,0,0,0,,0,0,2.9714,-9.81,boundary
138,17.25,-1.25,,1002.23,0,52814.6,,0,0,0,,0,0,3.05491,-9.81,boundary
139,17.75,-1.25,,1002.61,0,61982.4,,0,0,0,,0,0,3.48287,-9.81,boundary
140,18.25,-1.25,,1003.03,0,72093.6,,0,0,0,,0,0,3.93839,-9.81,boundary
141,18.75,-1.25,,1003.06,0,72631.4,,0,0,0,,0,0,3.86187,-9.81,boundary
142,19.25,-1.25,,1002.66,0,63113.2,,0,0,0,,0,0,3.26991,-9.81,boundary
143,19.75,-1.25,,1002.27,0,53836.4,,0,0,0,,0,0,2.71972,-9.81,boundary
