h/dp :,2
L2norm Pressure,KE,dp,Nparticles
119046,2.26815e+08,0.5,1152

t,2.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.74,0,41162.5,,0,0,0,,0,0,164.364,-9.81,boundary
1,0.75,-0.25,,1001.28,0,30338.5,,0,0,0,,0,0,40.3994,-9.81,boundary
2,1.25,-0.25,,1000.82,0,19298.1,,0,0,0,,0,0,15.4258,-9.81,boundary
3,1.75,-0.25,,1000.49,0,11621.5,,0,0,0,,0,0,6.63761,-9.81,boundary
4,2.25,-0.25,,1000.38,0,9011.97,,0,0,0,,0,0,4.00379,-9.81,boundary
5,2.75,-0.25,,1000.28,0,6545.21,,0,0,0,,0,0,2.37941,-9.81,boundary
6,3.25,-0.25,,1000.15,0,3622.57,,0,0,0,,0,0,1.11447,-9.81,boundary
7,3.75,-0.25,,1000.1,0,2384.32,,0,0,0,,0,0,0.635753,-9.81,boundary
8,4.25,-0.25,,1000.06,0,1364.5,,0,0,0,,0,0,0.321041,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.09,0,2187.92,,0,0,0,,0,0,0.265178,-9.81,boundary
17,8.75,-0.25,,1000.14,0,3219.72,,0,0,0,,0,0,0.367917,-9.81,boundary
18,9.25,-0.25,,1000.16,0,3677.13,,0,0,0,,0,0,0.397466,-9.81,boundary
19,9.75,-0.25,,1000.36,0,8491.63,,0,0,0,,0,0,0.870623,-9.81,boundary
20,10.25,-0.25,,1000.43,0,10181.6,,0,0,0,,0,0,0.992902,-9.81,boundary
21,10.75,-0.25,,1000.3,0,6980.44,,0,0,0,,0,0,0.649151,-9.81,boundary
22,11.25,-0.25,,1000.28,0,6657.35,,0,0,0,,0,0,0.591597,-9.81,boundary
23,11.75,-0.25,,1000.26,0,6218.67,,0,0,0,,0,0,0.529109,-9.81,boundary
24,12.25,-0.25,,1000.17,0,3935.52,,0,0,0,,0,0,0.321213,-9.81,boundary
25,12.75,-0.25,,1000.42,0,9836.04,,0,0,0,,0,0,0.771133,-9.81,boundary
26,13.25,-0.25,,1001.04,0,24613.8,,0,0,0,,0,0,1.85571,-9.81,boundary
27,13.75,-0.25,,1001.15,0,27132.3,,0,0,0,,0,0,1.971,-9.81,boundary
28,14.25,-0.25,,1000.72,0,16961.9,,0,0,0,,0,0,1.18946,-9.81,boundary
29,14.75,-0.25,,1001.16,0,27498,,0,0,0,,0,0,1.8621,-9.81,boundary
30,15.25,-0.25,,1002.54,0,60332.6,,0,0,0,,0,0,3.9462,-9.81,boundary
31,15.75,-0.25,,1003.06,0,72600.1,,0,0,0,,0,0,4.59549,-9.81,boundary
32,16.25,-0.25,,1002.59,0,61345.6,,0,0,0,,0,0,3.76538,-9.81,boundary
33,16.75,-0.25,,1002.35,0,55718.9,,0,0,0,,0,0,3.3187,-9.81,boundary
34,17.25,-0.25,,1002.35,0,55776.9,,0,0,0,,0,0,3.22585,-9.81,boundary
35,17.75,-0.25,,1002.67,0,63404.8,,0,0,0,,0,0,3.56258,-9.81,boundary
36,18.25,-0.25,,1003.28,0,77907.8,,0,0,0,,0,0,4.25498,-9.81,boundary
37,18.75,-0.25,,1003.5,0,83221.8,,0,0,0,,0,0,4.42303,-9.81,boundary
38,19.25,-0.25,,1003.43,0,81585.2,,0,0,0,,0,0,4.22371,-9.81,boundary
39,19.75,-0.25,,1003.25,0,77249.1,,0,0,0,,0,0,3.89868,-9.81,boundary
40,20.25,-0.25,,1002.88,0,68362,,0,0,0,,0,0,3.36621,-9.81,boundary
41,20.75,-0.25,,1002.41,0,57186.5,,0,0,0,,0,0,2.74935,-9.81,boundary
42,21.25,-0.25,,1002.17,0,51335.2,,0,0,0,,0,0,2.41055,-9.81,boundary
43,21.75,-0.25,,1002.03,0,48179.7,,0,0,0,,0,0,2.21066,-9.81,boundary
44,22.25,-0.25,,1001.93,0,45701.7,,0,0,0,,0,0,2.05005,-9.81,boundary
45,22.75,-0.25,,1001.93,0,45817.2,,0,0,0,,0,0,2.01005,-9.81,boundary
46,23.25,-0.25,,1002.05,0,48679.4,,0,0,0,,0,0,2.08944,-9.81,boundary
47,23.75,-0.25,,1002.13,0,50558,,0,0,0,,0,0,2.12422,-9.81,boundary
48,24.25,-0.25,,1002.05,0,48529.1,,0,0,0,,0,0,1.99711,-9.81,boundary
