h/dp :,2
L2norm Pressure,KE,dp,Nparticles
98962.1,3.99585e+08,0.5,1152

t,5.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.77,0,18118.4,,0,0,0,,0,0,72.4178,-9.81,boundary
1,0.75,-0.25,,1000.91,0,21390,,0,0,0,,0,0,28.4941,-9.81,boundary
2,1.25,-0.25,,1001,0,23562.3,,0,0,0,,0,0,18.831,-9.81,boundary
3,1.75,-0.25,,1000.8,0,18990.7,,0,0,0,,0,0,10.8431,-9.81,boundary
4,2.25,-0.25,,1001.1,0,25896.2,,0,0,0,,0,0,11.4968,-9.81,boundary
5,2.75,-0.25,,1001.15,0,27137.7,,0,0,0,,0,0,9.85694,-9.81,boundary
6,3.25,-0.25,,1001.44,0,34127.3,,0,0,0,,0,0,10.4856,-9.81,boundary
7,3.75,-0.25,,1001.87,0,44339.6,,0,0,0,,0,0,11.8018,-9.81,boundary
8,4.25,-0.25,,1008.14,0,196309,,0,0,0,,0,0,45.8175,-9.81,boundary
9,4.75,-0.25,,1012.34,0,301473,,0,0,0,,0,0,62.6943,-9.81,boundary
10,5.25,-0.25,,1015.51,0,382556,,0,0,0,,0,0,71.755,-9.81,boundary
11,5.75,-0.25,,1015.15,0,373273,,0,0,0,,0,0,63.9483,-9.81,boundary
12,6.25,-0.25,,1011.74,0,286315,,0,0,0,,0,0,45.2789,-9.81,boundary
13,6.75,-0.25,,1008.32,0,200920,,0,0,0,,0,0,29.5202,-9.81,boundary
14,7.25,-0.25,,1007.58,0,182525,,0,0,0,,0,0,24.9865,-9.81,boundary
15,7.75,-0.25,,1008.48,0,204843,,0,0,0,,0,0,26.2091,-9.81,boundary
16,8.25,-0.25,,1008.5,0,205258,,0,0,0,,0,0,24.6701,-9.81,boundary
17,8.75,-0.25,,1007.28,0,175147,,0,0,0,,0,0,19.8721,-9.81,boundary
18,9.25,-0.25,,1006.49,0,155730,,0,0,0,,0,0,16.7271,-9.81,boundary
19,9.75,-0.25,,1006.89,0,165594,,0,0,0,,0,0,16.8678,-9.81,boundary
20,10.25,-0.25,,1007.05,0,169533,,0,0,0,,0,0,16.424,-9.81,boundary
21,10.75,-0.25,,1007.03,0,169107,,0,0,0,,0,0,15.621,-9.81,boundary
22,11.25,-0.25,,1007.11,0,170937,,0,0,0,,0,0,15.0872,-9.81,boundary
23,11.75,-0.25,,1007.06,0,169814,,0,0,0,,0,0,14.3509,-9.81,boundary
24,12.25,-0.25,,1006.86,0,164779,,0,0,0,,0,0,13.3598,-9.81,boundary
25,12.75,-0.25,,1006.8,0,163315,,0,0,0,,0,0,12.7225,-9.81,boundary
26,13.25,-0.25,,1007.02,0,168904,,0,0,0,,0,0,12.6586,-9.81,boundary
27,13.75,-0.25,,1007.06,0,169849,,0,0,0,,0,0,12.266,-9.81,boundary
28,14.25,-0.25,,1006.7,0,160920,,0,0,0,,0,0,11.2175,-9.81,boundary
29,14.75,-0.25,,1006.48,0,155574,,0,0,0,,0,0,10.4795,-9.81,boundary
30,15.25,-0.25,,1006.38,0,153024,,0,0,0,,0,0,9.97076,-9.81,boundary
31,15.75,-0.25,,1006.09,0,146149,,0,0,0,,0,0,9.22307,-9.81,boundary
32,16.25,-0.25,,1005.6,0,134122,,0,0,0,,0,0,8.20767,-9.81,boundary
33,16.75,-0.25,,1005.11,0,122288,,0,0,0,,0,0,7.26362,-9.81,boundary
34,17.25,-0.25,,1004.34,0,103489,,0,0,0,,0,0,5.97343,-9.81,boundary
35,17.75,-0.25,,1003.67,0,87426.1,,0,0,0,,0,0,4.90739,-9.81,boundary
36,18.25,-0.25,,1003.3,0,78470.2,,0,0,0,,0,0,4.28559,-9.81,boundary
37,18.75,-0.25,,1003,0,71331.8,,0,0,0,,0,0,3.79297,-9.81,boundary
38,19.25,-0.25,,1002.68,0,63659.9,,0,0,0,,0,0,3.29816,-9.81,boundary
39,19.75,-0.25,,1002.44,0,57772.1,,0,0,0,,0,0,2.91806,-9.81,boundary
40,20.25,-0.25,,1002.32,0,55014.6,,0,0,0,,0,0,2.71048,-9.81,boundary
41,20.75,-0.25,,1002.43,0,57544.7,,0,0,0,,0,0,2.76652,-9.81,boundary
42,21.25,-0.25,,1002.39,0,56711.9,,0,0,0,,0,0,2.66243,-9.81,boundary
43,21.75,-0.25,,1002.23,0,52851.2,,0,0,0,,0,0,2.42453,-9.81,boundary
44,22.25,-0.25,,1002.22,0,52655.9,,0,0,0,,0,0,2.36131,-9.81,boundary
45,22.75,-0.25,,1002.22,0,52682.5,,0,0,0,,0,0,2.31058,-9.81,boundary
46,23.25,-0.25,,1002.08,0,49254.1,,0,0,0,,0,0,2.11406,-9.81,boundary
47,23.75,-0.25,,1001.92,0,45506.9,,0,0,0,,0,0,1.9124,-9.81,boundary
48,24.25,-0.25,,1001.64,0,38890.1,,0,0,0,,0,0,1.60108,-9.81,boundary
49,24.75,-0.25,,1001.44,0,34139.3,,0,0,0,,0,0,1.37738,-9.81,boundary
50,25.25,-0.25,,1001.58,0,37347.7,,0,0,0,,0,0,1.47679,-9.81,boundary
51,25.75,-0.25,,1001.45,0,34183.4,,0,0,0,,0,0,1.32559,-9.81,boundary
52,0.25,-0.75,,1001.43,0,33746.7,,0,0,0,,0,0,134.794,-9.81,boundary
53,0.75,-0.75,,1001.68,0,39852.9,,0,0,0,,0,0,53.0479,-9.81,boundary
54,1.25,-0.75,,1002,0,47288.4,,0,0,0,,0,0,37.7554,-9.81,boundary
55,1.75,-0.75,,1001.67,0,39583.9,,0,0,0,,0,0,22.5816,-9.81,boundary
56,2.25,-0.75,,1001.8,0,42569.6,,0,0,0,,0,0,18.8858,-9.81,boundary
57,2.75,-0.75,,1002.85,0,67776.1,,0,0,0,,0,0,24.5757,-9.81,boundary
58,3.25,-0.75,,1004.64,0,110684,,0,0,0,,0,0,33.8996,-9.81,boundary
59,3.75,-0.75,,1006.94,0,166838,,0,0,0,,0,0,44.1835,-9.81,boundary
60,4.25,-0.75,,1010.24,0,248665,,0,0,0,,0,0,57.9163,-9.81,boundary
61,4.75,-0.75,,1014.53,0,357418,,0,0,0,,0,0,74.1681,-9.81,boundary
62,5.25,-0.75,,1018.79,0,468195,,0,0,0,,0,0,87.5349,-9.81,boundary
63,5.75,-0.75,,1019.42,0,484739,,0,0,0,,0,0,82.6964,-9.81,boundary
64,6.25,-0.75,,1015.35,0,378592,,0,0,0,,0,0,59.6587,-9.81,boundary
65,6.75,-0.75,,1009.55,0,231366,,0,0,0,,0,0,33.9523,-9.81,boundary
66,7.25,-0.75,,1007.46,0,179697,,0,0,0,,0,0,24.6021,-9.81,boundary
67,7.75,-0.75,,1008.29,0,200205,,0,0,0,,0,0,25.6204,-9.81,boundary
68,8.25,-0.75,,1008.26,0,199321,,0,0,0,,0,0,23.9622,-9.81,boundary
69,8.75,-0.75,,1006.92,0,166398,,0,0,0,,0,0,18.8861,-9.81,boundary
70,9.25,-0.75,,1006.34,0,152103,,0,0,0,,0,0,16.34,-9.81,boundary
71,9.75,-0.75,,1007.41,0,178487,,0,0,0,,0,0,18.1716,-9.81,boundary
