h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123817,4.089e+08,0.5,1152

t,5.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.45,0,10570.7,,0,0,0,,0,0,42.2639,-9.81,boundary
1,0.75,-0.25,,1000.51,0,12043.8,,0,0,0,,0,0,16.0502,-9.81,boundary
2,1.25,-0.25,,1000.59,0,13811.3,,0,0,0,,0,0,11.0426,-9.81,boundary
3,1.75,-0.25,,1000.41,0,9772.39,,0,0,0,,0,0,5.58191,-9.81,boundary
4,2.25,-0.25,,1000.71,0,16720.4,,0,0,0,,0,0,7.42601,-9.81,boundary
5,2.75,-0.25,,1001.09,0,25780.1,,0,0,0,,0,0,9.36437,-9.81,boundary
6,3.25,-0.25,,1001.35,0,31795.9,,0,0,0,,0,0,9.7702,-9.81,boundary
7,3.75,-0.25,,1001.55,0,36719.6,,0,0,0,,0,0,9.77672,-9.81,boundary
8,4.25,-0.25,,1001.28,0,30289.9,,0,0,0,,0,0,7.11791,-9.81,boundary
9,4.75,-0.25,,1000.02,0,417.978,,0,0,0,,0,0,0.0879938,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1001.65,0,38969.5,,0,0,0,,0,0,6.76617,-9.81,boundary
12,6.25,-0.25,,1006.06,0,145367,,0,0,0,,0,0,23.1186,-9.81,boundary
13,6.75,-0.25,,1009.96,0,241715,,0,0,0,,0,0,35.4564,-9.81,boundary
14,7.25,-0.25,,1011.76,0,286748,,0,0,0,,0,0,39.0919,-9.81,boundary
15,7.75,-0.25,,1012.38,0,302591,,0,0,0,,0,0,38.5665,-9.81,boundary
16,8.25,-0.25,,1012.26,0,299535,,0,0,0,,0,0,35.8675,-9.81,boundary
17,8.75,-0.25,,1010.37,0,251873,,0,0,0,,0,0,28.49,-9.81,boundary
18,9.25,-0.25,,1007.66,0,184610,,0,0,0,,0,0,19.806,-9.81,boundary
19,9.75,-0.25,,1006.42,0,154157,,0,0,0,,0,0,15.7101,-9.81,boundary
20,10.25,-0.25,,1006.79,0,163215,,0,0,0,,0,0,15.816,-9.81,boundary
21,10.75,-0.25,,1007.19,0,173006,,0,0,0,,0,0,15.9787,-9.81,boundary
22,11.25,-0.25,,1007.31,0,175882,,0,0,0,,0,0,15.5205,-9.81,boundary
