h/dp :,2
L2norm Pressure,KE,dp,Nparticles
157176,5.35602e+07,0.5,1152

t,7.59018
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000.6,0,14255.8,,0,0,0,,0,0,18.9962,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000.49,0,11613.5,,0,0,0,,0,0,2.73124,-9.81,boundary
9,4.75,-0.25,,1000.83,0,19656.9,,0,0,0,,0,0,4.13485,-9.81,boundary
10,5.25,-0.25,,1001.11,0,26232.6,,0,0,0,,0,0,4.99114,-9.81,boundary
11,5.75,-0.25,,1001.27,0,30065.2,,0,0,0,,0,0,5.22208,-9.81,boundary
12,6.25,-0.25,,1001.48,0,34951.4,,0,0,0,,0,0,5.58396,-9.81,boundary
13,6.75,-0.25,,1001.8,0,42672.1,,0,0,0,,0,0,6.31041,-9.81,boundary
14,7.25,-0.25,,1002.2,0,52228.9,,0,0,0,,0,0,7.18814,-9.81,boundary
15,7.75,-0.25,,1002.59,0,61572,,0,0,0,,0,0,7.92421,-9.81,boundary
16,8.25,-0.25,,1003.01,0,71400.8,,0,0,0,,0,0,8.62871,-9.81,boundary
17,8.75,-0.25,,1003.46,0,82299.4,,0,0,0,,0,0,9.37322,-9.81,boundary
18,9.25,-0.25,,1003.81,0,90845.5,,0,0,0,,0,0,9.78381,-9.81,boundary
19,9.75,-0.25,,1003.92,0,93326.2,,0,0,0,,0,0,9.53457,-9.81,boundary
20,10.25,-0.25,,1003.82,0,90994.4,,0,0,0,,0,0,8.84371,-9.81,boundary
21,10.75,-0.25,,1003.76,0,89606.9,,0,0,0,,0,0,8.30427,-9.81,boundary
22,11.25,-0.25,,1003.72,0,88511.1,,0,0,0,,0,0,7.83851,-9.81,boundary
23,11.75,-0.25,,1003.6,0,85597.3,,0,0,0,,0,0,7.25877,-9.81,boundary
24,12.25,-0.25,,1003.45,0,82003.7,,0,0,0,,0,0,6.67118,-9.81,boundary
25,12.75,-0.25,,1003.26,0,77578.6,,0,0,0,,0,0,6.0648,-9.81,boundary
26,13.25,-0.25,,1003.03,0,71992.4,,0,0,0,,0,0,5.41698,-9.81,boundary
27,13.75,-0.25,,1002.86,0,67886.8,,0,0,0,,0,0,4.92315,-9.81,boundary
28,14.25,-0.25,,1002.72,0,64453.4,,0,0,0,,0,0,4.5108,-9.81,boundary
29,14.75,-0.25,,1002.53,0,59950.9,,0,0,0,,0,0,4.05422,-9.81,boundary
30,15.25,-0.25,,1002.05,0,48486.6,,0,0,0,,0,0,3.17296,-9.81,boundary
31,15.75,-0.25,,1001.39,0,32793.4,,0,0,0,,0,0,2.07924,-9.81,boundary
32,16.25,-0.25,,1001.23,0,28973.6,,0,0,0,,0,0,1.7808,-9.81,boundary
33,16.75,-0.25,,1001.49,0,35153.2,,0,0,0,,0,0,2.09558,-9.81,boundary
34,17.25,-0.25,,1001.6,0,37809.6,,0,0,0,,0,0,2.18837,-9.81,boundary
35,17.75,-0.25,,1001.57,0,37079.8,,0,0,0,,0,0,2.08573,-9.81,boundary
36,18.25,-0.25,,1001.78,0,42139.2,,0,0,0,,0,0,2.3049,-9.81,boundary
37,18.75,-0.25,,1001.88,0,44422.1,,0,0,0,,0,0,2.36474,-9.81,boundary
38,19.25,-0.25,,1001.53,0,36190.1,,0,0,0,,0,0,1.87713,-9.81,boundary
39,19.75,-0.25,,1001.1,0,25928.7,,0,0,0,,0,0,1.31141,-9.81,boundary
40,20.25,-0.25,,1001.14,0,26860.4,,0,0,0,,0,0,1.32493,-9.81,boundary
41,20.75,-0.25,,1001.64,0,38809.6,,0,0,0,,0,0,1.86728,-9.81,boundary
42,21.25,-0.25,,1001.98,0,46931,,0,0,0,,0,0,2.20415,-9.81,boundary
43,21.75,-0.25,,1001.97,0,46641.2,,0,0,0,,0,0,2.14021,-9.81,boundary
