h/dp :,2
L2norm Pressure,KE,dp,Nparticles
145285,6.42351e+07,0.5,1152

t,7.02069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.32,0,78839.5,,0,0,0,,0,0,314.316,-9.81,boundary
1,0.75,-0.25,,1002.58,0,61101.8,,0,0,0,,0,0,81.2599,-9.81,boundary
2,1.25,-0.25,,1002.32,0,55097,,0,0,0,,0,0,43.9754,-9.81,boundary
3,1.75,-0.25,,1001.04,0,24668.8,,0,0,0,,0,0,14.0817,-9.81,boundary
4,2.25,-0.25,,1000.57,0,13352.9,,0,0,0,,0,0,5.93128,-9.81,boundary
5,2.75,-0.25,,1000.44,0,10256.4,,0,0,0,,0,0,3.72799,-9.81,boundary
6,3.25,-0.25,,1000.57,0,13506.5,,0,0,0,,0,0,4.15346,-9.81,boundary
7,3.75,-0.25,,1000.79,0,18587.1,,0,0,0,,0,0,4.95265,-9.81,boundary
8,4.25,-0.25,,1001.01,0,23815.2,,0,0,0,,0,0,5.59794,-9.81,boundary
9,4.75,-0.25,,1001.23,0,29044.9,,0,0,0,,0,0,6.10721,-9.81,boundary
10,5.25,-0.25,,1001.43,0,33730.5,,0,0,0,,0,0,6.4157,-9.81,boundary
11,5.75,-0.25,,1001.57,0,37216.1,,0,0,0,,0,0,6.4622,-9.81,boundary
12,6.25,-0.25,,1001.6,0,37939.6,,0,0,0,,0,0,6.06061,-9.81,boundary
13,6.75,-0.25,,1001.63,0,38484.1,,0,0,0,,0,0,5.69209,-9.81,boundary
14,7.25,-0.25,,1001.67,0,39475.2,,0,0,0,,0,0,5.43578,-9.81,boundary
15,7.75,-0.25,,1001.73,0,40973.1,,0,0,0,,0,0,5.27772,-9.81,boundary
16,8.25,-0.25,,1001.74,0,41124.4,,0,0,0,,0,0,4.97612,-9.81,boundary
17,8.75,-0.25,,1001.82,0,42968,,0,0,0,,0,0,4.90173,-9.81,boundary
18,9.25,-0.25,,1002.04,0,48357,,0,0,0,,0,0,5.21714,-9.81,boundary
19,9.75,-0.25,,1002.32,0,54967.9,,0,0,0,,0,0,5.62469,-9.81,boundary
20,10.25,-0.25,,1002.39,0,56664.3,,0,0,0,,0,0,5.51504,-9.81,boundary
21,10.75,-0.25,,1002.19,0,51919.4,,0,0,0,,0,0,4.81916,-9.81,boundary
