h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124661,4.84414e+07,0.5,1152

t,4.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.8,0,18975.6,,0,0,0,,0,0,75.8414,-9.81,boundary
1,0.75,-0.25,,1000.92,0,21645.9,,0,0,0,,0,0,28.8348,-9.81,boundary
2,1.25,-0.25,,1001.06,0,25091.3,,0,0,0,,0,0,20.0517,-9.81,boundary
3,1.75,-0.25,,1001.16,0,27336.8,,0,0,0,,0,0,15.603,-9.81,boundary
4,2.25,-0.25,,1001.3,0,30674.7,,0,0,0,,0,0,13.6155,-9.81,boundary
5,2.75,-0.25,,1001.69,0,39978.5,,0,0,0,,0,0,14.5131,-9.81,boundary
6,3.25,-0.25,,1002.12,0,50290.8,,0,0,0,,0,0,15.4413,-9.81,boundary
7,3.75,-0.25,,1002.1,0,49693,,0,0,0,,0,0,13.2237,-9.81,boundary
8,4.25,-0.25,,1001.72,0,40685.5,,0,0,0,,0,0,9.55663,-9.81,boundary
9,4.75,-0.25,,1001.79,0,42355.8,,0,0,0,,0,0,8.90108,-9.81,boundary
10,5.25,-0.25,,1002.15,0,50871.4,,0,0,0,,0,0,9.66904,-9.81,boundary
11,5.75,-0.25,,1002.16,0,51231.9,,0,0,0,,0,0,8.89068,-9.81,boundary
12,6.25,-0.25,,1001.8,0,42505.6,,0,0,0,,0,0,6.78871,-9.81,boundary
13,6.75,-0.25,,1001.74,0,41120.1,,0,0,0,,0,0,6.08129,-9.81,boundary
14,7.25,-0.25,,1001.99,0,47193.6,,0,0,0,,0,0,6.49651,-9.81,boundary
15,7.75,-0.25,,1001.99,0,47097.2,,0,0,0,,0,0,6.065,-9.81,boundary
16,8.25,-0.25,,1001.79,0,42440.4,,0,0,0,,0,0,5.13508,-9.81,boundary
17,8.75,-0.25,,1001.89,0,44817.6,,0,0,0,,0,0,5.11234,-9.81,boundary
18,9.25,-0.25,,1002.16,0,51130.5,,0,0,0,,0,0,5.51572,-9.81,boundary
