h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78788.1,4.57064e+08,0.5,1152

t,1.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.95,0,142684,,0,0,0,,0,0,567.359,-9.81,boundary
1,0.75,-0.25,,1005.87,0,140547,,0,0,0,,0,0,186.304,-9.81,boundary
2,1.25,-0.25,,1005.71,0,136833,,0,0,0,,0,0,108.844,-9.81,boundary
3,1.75,-0.25,,1005.52,0,132061,,0,0,0,,0,0,75.0494,-9.81,boundary
4,2.25,-0.25,,1005.27,0,125988,,0,0,0,,0,0,55.7012,-9.81,boundary
5,2.75,-0.25,,1004.96,0,118609,,0,0,0,,0,0,42.9174,-9.81,boundary
6,3.25,-0.25,,1004.58,0,109221,,0,0,0,,0,0,33.4535,-9.81,boundary
7,3.75,-0.25,,1004.16,0,99195.1,,0,0,0,,0,0,26.3424,-9.81,boundary
8,4.25,-0.25,,1003.72,0,88554.9,,0,0,0,,0,0,20.7592,-9.81,boundary
9,4.75,-0.25,,1003.25,0,77186.7,,0,0,0,,0,0,16.1972,-9.81,boundary
10,5.25,-0.25,,1002.77,0,65727.4,,0,0,0,,0,0,12.4849,-9.81,boundary
11,5.75,-0.25,,1002.3,0,54593.2,,0,0,0,,0,0,9.47265,-9.81,boundary
12,6.25,-0.25,,1001.88,0,44450.5,,0,0,0,,0,0,7.09875,-9.81,boundary
13,6.75,-0.25,,1001.5,0,35416.7,,0,0,0,,0,0,5.23907,-9.81,boundary
14,7.25,-0.25,,1001.16,0,27314.8,,0,0,0,,0,0,3.76321,-9.81,boundary
15,7.75,-0.25,,1000.86,0,20308,,0,0,0,,0,0,2.61814,-9.81,boundary
16,8.25,-0.25,,1000.59,0,13959,,0,0,0,,0,0,1.691,-9.81,boundary
17,8.75,-0.25,,1000.33,0,7800.83,,0,0,0,,0,0,0.891229,-9.81,boundary
18,9.25,-0.25,,1000.07,0,1586.34,,0,0,0,,0,0,0.171485,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.18,0,4136.91,,0,0,0,,0,0,0.239778,-9.81,boundary
35,17.75,-0.25,,1000.19,0,4429.88,,0,0,0,,0,0,0.249524,-9.81,boundary
