h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123597,2.71788e+07,0.5,1152

t,3.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.75,0,17734.2,,0,0,0,,0,0,70.8837,-9.81,boundary
1,0.75,-0.25,,1000.69,0,16288.2,,0,0,0,,0,0,21.7026,-9.81,boundary
2,1.25,-0.25,,1000.65,0,15402.1,,0,0,0,,0,0,12.3136,-9.81,boundary
3,1.75,-0.25,,1000.62,0,14541.8,,0,0,0,,0,0,8.30451,-9.81,boundary
4,2.25,-0.25,,1000.65,0,15217.4,,0,0,0,,0,0,6.75894,-9.81,boundary
5,2.75,-0.25,,1000.67,0,15892.7,,0,0,0,,0,0,5.77526,-9.81,boundary
6,3.25,-0.25,,1000.7,0,16466.5,,0,0,0,,0,0,5.06309,-9.81,boundary
7,3.75,-0.25,,1000.71,0,16761.2,,0,0,0,,0,0,4.46648,-9.81,boundary
8,4.25,-0.25,,1000.73,0,17200.3,,0,0,0,,0,0,4.04418,-9.81,boundary
9,4.75,-0.25,,1000.76,0,17898.6,,0,0,0,,0,0,3.76527,-9.81,boundary
10,5.25,-0.25,,1000.79,0,18526.3,,0,0,0,,0,0,3.52606,-9.81,boundary
11,5.75,-0.25,,1000.81,0,19132.6,,0,0,0,,0,0,3.32472,-9.81,boundary
12,6.25,-0.25,,1000.84,0,19763.7,,0,0,0,,0,0,3.15954,-9.81,boundary
13,6.75,-0.25,,1000.87,0,20486.1,,0,0,0,,0,0,3.03235,-9.81,boundary
14,7.25,-0.25,,1000.89,0,21027.1,,0,0,0,,0,0,2.89771,-9.81,boundary
15,7.75,-0.25,,1000.92,0,21753.8,,0,0,0,,0,0,2.80435,-9.81,boundary
16,8.25,-0.25,,1000.94,0,22140.5,,0,0,0,,0,0,2.68119,-9.81,boundary
17,8.75,-0.25,,1000.93,0,22008.7,,0,0,0,,0,0,2.51294,-9.81,boundary
18,9.25,-0.25,,1000.94,0,22113.4,,0,0,0,,0,0,2.3884,-9.81,boundary
19,9.75,-0.25,,1001,0,23565.6,,0,0,0,,0,0,2.41457,-9.81,boundary
20,10.25,-0.25,,1001.09,0,25702.3,,0,0,0,,0,0,2.50482,-9.81,boundary
21,10.75,-0.25,,1001.16,0,27446.3,,0,0,0,,0,0,2.55018,-9.81,boundary
22,11.25,-0.25,,1001.19,0,28220.4,,0,0,0,,0,0,2.50549,-9.81,boundary
23,11.75,-0.25,,1001.22,0,28827.2,,0,0,0,,0,0,2.45039,-9.81,boundary
24,12.25,-0.25,,1001.27,0,30103,,0,0,0,,0,0,2.45426,-9.81,boundary
25,12.75,-0.25,,1001.35,0,31976.8,,0,0,0,,0,0,2.5046,-9.81,boundary
26,13.25,-0.25,,1001.41,0,33276.4,,0,0,0,,0,0,2.5079,-9.81,boundary
27,13.75,-0.25,,1001.46,0,34408.8,,0,0,0,,0,0,2.49883,-9.81,boundary
28,14.25,-0.25,,1001.52,0,35871.8,,0,0,0,,0,0,2.51351,-9.81,boundary
29,14.75,-0.25,,1001.61,0,37985.1,,0,0,0,,0,0,2.57113,-9.81,boundary
30,15.25,-0.25,,1001.7,0,40301.1,,0,0,0,,0,0,2.6382,-9.81,boundary
31,15.75,-0.25,,1001.78,0,42234.1,,0,0,0,,0,0,2.67675,-9.81,boundary
32,16.25,-0.25,,1001.81,0,42871.7,,0,0,0,,0,0,2.63349,-9.81,boundary
33,16.75,-0.25,,1001.82,0,43097.2,,0,0,0,,0,0,2.56829,-9.81,boundary
34,17.25,-0.25,,1001.87,0,44262,,0,0,0,,0,0,2.56113,-9.81,boundary
35,17.75,-0.25,,1002,0,47479.6,,0,0,0,,0,0,2.66956,-9.81,boundary
36,18.25,-0.25,,1002.14,0,50596.3,,0,0,0,,0,0,2.76649,-9.81,boundary
37,18.75,-0.25,,1002.19,0,51820.9,,0,0,0,,0,0,2.75775,-9.81,boundary
38,19.25,-0.25,,1002.1,0,49774.2,,0,0,0,,0,0,2.58025,-9.81,boundary
39,19.75,-0.25,,1001.93,0,45694.5,,0,0,0,,0,0,2.30919,-9.81,boundary
40,20.25,-0.25,,1001.73,0,41031,,0,0,0,,0,0,2.02272,-9.81,boundary
41,20.75,-0.25,,1001.54,0,36516.2,,0,0,0,,0,0,1.7571,-9.81,boundary
42,21.25,-0.25,,1001.42,0,33528,,0,0,0,,0,0,1.57555,-9.81,boundary
43,21.75,-0.25,,1001.34,0,31563.8,,0,0,0,,0,0,1.44927,-9.81,boundary
44,22.25,-0.25,,1001.27,0,30077.5,,0,0,0,,0,0,1.35008,-9.81,boundary
45,22.75,-0.25,,1001.23,0,29107.5,,0,0,0,,0,0,1.27788,-9.81,boundary
46,23.25,-0.25,,1001.21,0,28693.1,,0,0,0,,0,0,1.23262,-9.81,boundary
47,23.75,-0.25,,1001.22,0,28765.7,,0,0,0,,0,0,1.20972,-9.81,boundary
48,24.25,-0.25,,1001.24,0,29383,,0,0,0,,0,0,1.21016,-9.81,boundary
49,24.75,-0.25,,1001.25,0,29573.4,,0,0,0,,0,0,1.19339,-9.81,boundary
50,25.25,-0.25,,1001.22,0,28795.8,,0,0,0,,0,0,1.13904,-9.81,boundary
51,25.75,-0.25,,1001.23,0,29089,,0,0,0,,0,0,1.12828,-9.81,boundary
52,0.25,-0.75,,1000.82,0,19444.5,,0,0,0,,0,0,77.7141,-9.81,boundary
53,0.75,-0.75,,1000.76,0,17818,,0,0,0,,0,0,23.7394,-9.81,boundary
54,1.25,-0.75,,1000.69,0,16200.6,,0,0,0,,0,0,12.9516,-9.81,boundary
55,1.75,-0.75,,1000.66,0,15579.7,,0,0,0,,0,0,8.89678,-9.81,boundary
56,2.25,-0.75,,1000.71,0,16675.3,,0,0,0,,0,0,7.40602,-9.81,boundary
57,2.75,-0.75,,1000.76,0,18045.7,,0,0,0,,0,0,6.55706,-9.81,boundary
58,3.25,-0.75,,1000.83,0,19510.5,,0,0,0,,0,0,5.99827,-9.81,boundary
59,3.75,-0.75,,1000.85,0,20057.1,,0,0,0,,0,0,5.34401,-9.81,boundary
60,4.25,-0.75,,1000.89,0,20981.7,,0,0,0,,0,0,4.93248,-9.81,boundary
61,4.75,-0.75,,1000.95,0,22399.8,,0,0,0,,0,0,4.71128,-9.81,boundary
62,5.25,-0.75,,1001,0,23689,,0,0,0,,0,0,4.50767,-9.81,boundary
63,5.75,-0.75,,1001.01,0,23965,,0,0,0,,0,0,4.16361,-9.81,boundary
64,6.25,-0.75,,1001.02,0,24096.4,,0,0,0,,0,0,3.8515,-9.81,boundary
65,6.75,-0.75,,1001.04,0,24611.6,,0,0,0,,0,0,3.64236,-9.81,boundary
66,7.25,-0.75,,1001.07,0,25273.3,,0,0,0,,0,0,3.48225,-9.81,boundary
67,7.75,-0.75,,1001.11,0,26210.5,,0,0,0,,0,0,3.37825,-9.81,boundary
68,8.25,-0.75,,1001.14,0,26999.4,,0,0,0,,0,0,3.26892,-9.81,boundary
69,8.75,-0.75,,1001.17,0,27588.3,,0,0,0,,0,0,3.14927,-9.81,boundary
70,9.25,-0.75,,1001.22,0,28772,,0,0,0,,0,0,3.1067,-9.81,boundary
71,9.75,-0.75,,1001.3,0,30660.1,,0,0,0,,0,0,3.14055,-9.81,boundary
72,10.25,-0.75,,1001.37,0,32501.7,,0,0,0,,0,0,3.16654,-9.81,boundary
73,10.75,-0.75,,1001.46,0,34419.6,,0,0,0,,0,0,3.19717,-9.81,boundary
