h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123489,3.15765e+07,0.5,1152

t,4.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.82,0,19410.2,,0,0,0,,0,0,77.5768,-9.81,boundary
1,0.75,-0.25,,1000.85,0,20062.5,,0,0,0,,0,0,26.7273,-9.81,boundary
2,1.25,-0.25,,1000.93,0,21944.5,,0,0,0,,0,0,17.5393,-9.81,boundary
3,1.75,-0.25,,1001.03,0,24428.3,,0,0,0,,0,0,13.9446,-9.81,boundary
4,2.25,-0.25,,1001.18,0,27966.2,,0,0,0,,0,0,12.4147,-9.81,boundary
5,2.75,-0.25,,1001.33,0,31481.1,,0,0,0,,0,0,11.4324,-9.81,boundary
6,3.25,-0.25,,1001.45,0,34260.8,,0,0,0,,0,0,10.5265,-9.81,boundary
7,3.75,-0.25,,1001.51,0,35768.5,,0,0,0,,0,0,9.52386,-9.81,boundary
8,4.25,-0.25,,1001.54,0,36501,,0,0,0,,0,0,8.57523,-9.81,boundary
9,4.75,-0.25,,1001.63,0,38493.9,,0,0,0,,0,0,8.09082,-9.81,boundary
10,5.25,-0.25,,1001.7,0,40183.3,,0,0,0,,0,0,7.64098,-9.81,boundary
11,5.75,-0.25,,1001.69,0,39898.4,,0,0,0,,0,0,6.92718,-9.81,boundary
12,6.25,-0.25,,1001.64,0,38820.3,,0,0,0,,0,0,6.20107,-9.81,boundary
13,6.75,-0.25,,1001.67,0,39634.3,,0,0,0,,0,0,5.86194,-9.81,boundary
14,7.25,-0.25,,1001.73,0,40828.4,,0,0,0,,0,0,5.6218,-9.81,boundary
15,7.75,-0.25,,1001.7,0,40337.6,,0,0,0,,0,0,5.19599,-9.81,boundary
16,8.25,-0.25,,1001.68,0,39704.4,,0,0,0,,0,0,4.80459,-9.81,boundary
17,8.75,-0.25,,1001.69,0,40071.3,,0,0,0,,0,0,4.57183,-9.81,boundary
18,9.25,-0.25,,1001.73,0,41034.4,,0,0,0,,0,0,4.42847,-9.81,boundary
19,9.75,-0.25,,1001.73,0,40853.4,,0,0,0,,0,0,4.18287,-9.81,boundary
20,10.25,-0.25,,1001.66,0,39349.8,,0,0,0,,0,0,3.83263,-9.81,boundary
21,10.75,-0.25,,1001.6,0,37925,,0,0,0,,0,0,3.52226,-9.81,boundary
22,11.25,-0.25,,1001.6,0,37770.6,,0,0,0,,0,0,3.35203,-9.81,boundary
23,11.75,-0.25,,1001.57,0,37255.7,,0,0,0,,0,0,3.16572,-9.81,boundary
24,12.25,-0.25,,1001.53,0,36255.6,,0,0,0,,0,0,2.95511,-9.81,boundary
25,12.75,-0.25,,1001.51,0,35827.4,,0,0,0,,0,0,2.80574,-9.81,boundary
26,13.25,-0.25,,1001.52,0,35851.7,,0,0,0,,0,0,2.70169,-9.81,boundary
27,13.75,-0.25,,1001.47,0,34879.2,,0,0,0,,0,0,2.53293,-9.81,boundary
28,14.25,-0.25,,1001.4,0,33146.6,,0,0,0,,0,0,2.32282,-9.81,boundary
29,14.75,-0.25,,1001.38,0,32736.1,,0,0,0,,0,0,2.21633,-9.81,boundary
30,15.25,-0.25,,1001.46,0,34613.1,,0,0,0,,0,0,2.2664,-9.81,boundary
31,15.75,-0.25,,1001.57,0,37052.1,,0,0,0,,0,0,2.34884,-9.81,boundary
32,16.25,-0.25,,1001.65,0,38951.1,,0,0,0,,0,0,2.39305,-9.81,boundary
33,16.75,-0.25,,1001.71,0,40365.5,,0,0,0,,0,0,2.40578,-9.81,boundary
34,17.25,-0.25,,1001.79,0,42436.3,,0,0,0,,0,0,2.45567,-9.81,boundary
35,17.75,-0.25,,1001.93,0,45745.4,,0,0,0,,0,0,2.57224,-9.81,boundary
36,18.25,-0.25,,1002.07,0,49111.7,,0,0,0,,0,0,2.68549,-9.81,boundary
37,18.75,-0.25,,1002.11,0,50003.4,,0,0,0,,0,0,2.66123,-9.81,boundary
38,19.25,-0.25,,1001.97,0,46746.8,,0,0,0,,0,0,2.42362,-9.81,boundary
39,19.75,-0.25,,1001.77,0,41848.1,,0,0,0,,0,0,2.11515,-9.81,boundary
40,20.25,-0.25,,1001.59,0,37507.9,,0,0,0,,0,0,1.84931,-9.81,boundary
41,20.75,-0.25,,1001.42,0,33622.4,,0,0,0,,0,0,1.61805,-9.81,boundary
42,21.25,-0.25,,1001.31,0,30957.4,,0,0,0,,0,0,1.45491,-9.81,boundary
43,21.75,-0.25,,1001.23,0,29131.2,,0,0,0,,0,0,1.33772,-9.81,boundary
44,22.25,-0.25,,1001.18,0,27803.2,,0,0,0,,0,0,1.24811,-9.81,boundary
45,22.75,-0.25,,1001.13,0,26755.8,,0,0,0,,0,0,1.17475,-9.81,boundary
46,23.25,-0.25,,1001.09,0,25805.1,,0,0,0,,0,0,1.10868,-9.81,boundary
47,23.75,-0.25,,1001.06,0,24972.7,,0,0,0,,0,0,1.05037,-9.81,boundary
48,24.25,-0.25,,1001.05,0,24887.9,,0,0,0,,0,0,1.02522,-9.81,boundary
49,24.75,-0.25,,1001.08,0,25604.6,,0,0,0,,0,0,1.03341,-9.81,boundary
50,25.25,-0.25,,1001.11,0,26210.9,,0,0,0,,0,0,1.03691,-9.81,boundary
51,25.75,-0.25,,1001.12,0,26378.6,,0,0,0,,0,0,1.02327,-9.81,boundary
52,0.25,-0.75,,1000.93,0,21992.5,,0,0,0,,0,0,87.8882,-9.81,boundary
53,0.75,-0.75,,1000.95,0,22403.7,,0,0,0,,0,0,29.8433,-9.81,boundary
54,1.25,-0.75,,1001.05,0,24774.8,,0,0,0,,0,0,19.7991,-9.81,boundary
55,1.75,-0.75,,1001.2,0,28464.2,,0,0,0,,0,0,16.2457,-9.81,boundary
56,2.25,-0.75,,1001.37,0,32433.6,,0,0,0,,0,0,14.3952,-9.81,boundary
57,2.75,-0.75,,1001.54,0,36392.9,,0,0,0,,0,0,13.2134,-9.81,boundary
58,3.25,-0.75,,1001.68,0,39730.1,,0,0,0,,0,0,12.2042,-9.81,boundary
59,3.75,-0.75,,1001.73,0,40983.9,,0,0,0,,0,0,10.9101,-9.81,boundary
60,4.25,-0.75,,1001.77,0,41996.6,,0,0,0,,0,0,9.86406,-9.81,boundary
61,4.75,-0.75,,1001.88,0,44478.3,,0,0,0,,0,0,9.34629,-9.81,boundary
62,5.25,-0.75,,1001.96,0,46401.3,,0,0,0,,0,0,8.82106,-9.81,boundary
63,5.75,-0.75,,1001.92,0,45482,,0,0,0,,0,0,7.89474,-9.81,boundary
64,6.25,-0.75,,1001.88,0,44497.3,,0,0,0,,0,0,7.10621,-9.81,boundary
65,6.75,-0.75,,1001.96,0,46406.2,,0,0,0,,0,0,6.86155,-9.81,boundary
66,7.25,-0.75,,1002.04,0,48394.4,,0,0,0,,0,0,6.66147,-9.81,boundary
67,7.75,-0.75,,1002.02,0,47885.2,,0,0,0,,0,0,6.16627,-9.81,boundary
68,8.25,-0.75,,1002,0,47393.3,,0,0,0,,0,0,5.73317,-9.81,boundary
69,8.75,-0.75,,1002.04,0,48221.7,,0,0,0,,0,0,5.49985,-9.81,boundary
70,9.25,-0.75,,1002.07,0,49139.3,,0,0,0,,0,0,5.30136,-9.81,boundary
71,9.75,-0.75,,1002.05,0,48610,,0,0,0,,0,0,4.97544,-9.81,boundary
72,10.25,-0.75,,1001.97,0,46600.5,,0,0,0,,0,0,4.53746,-9.81,boundary
73,10.75,-0.75,,1001.93,0,45640.6,,0,0,0,,0,0,4.23747,-9.81,boundary
74,11.25,-0.75,,1001.93,0,45809.4,,0,0,0,,0,0,4.06408,-9.81,boundary
75,11.75,-0.75,,1001.9,0,44905.1,,0,0,0,,0,0,3.81448,-9.81,boundary
76,12.25,-0.75,,1001.82,0,43201.9,,0,0,0,,0,0,3.52026,-9.81,boundary
77,12.75,-0.75,,1001.82,0,42991.2,,0,0,0,,0,0,3.36575,-9.81,boundary
78,13.25,-0.75,,1001.84,0,43607.4,,0,0,0,,0,0,3.28507,-9.81,boundary
79,13.75,-0.75,,1001.77,0,41942,,0,0,0,,0,0,3.04493,-9.81,boundary
80,14.25,-0.75,,1001.66,0,39337.8,,0,0,0,,0,0,2.75597,-9.81,boundary
81,14.75,-0.75,,1001.64,0,38771.7,,0,0,0,,0,0,2.62429,-9.81,boundary
