h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75226.3,6.58505e+08,0.5,1152

t,1.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.25,0,149983,,0,0,0,,0,0,596.203,-9.81,boundary
1,0.75,-0.25,,1005.94,0,142400,,0,0,0,,0,0,188.746,-9.81,boundary
2,1.25,-0.25,,1005.44,0,130263,,0,0,0,,0,0,103.646,-9.81,boundary
3,1.75,-0.25,,1005,0,119547,,0,0,0,,0,0,67.9724,-9.81,boundary
4,2.25,-0.25,,1004.61,0,110152,,0,0,0,,0,0,48.7317,-9.81,boundary
5,2.75,-0.25,,1004.25,0,101459,,0,0,0,,0,0,36.7377,-9.81,boundary
6,3.25,-0.25,,1003.82,0,90865.6,,0,0,0,,0,0,27.8524,-9.81,boundary
7,3.75,-0.25,,1003.34,0,79343.4,,0,0,0,,0,0,21.0879,-9.81,boundary
8,4.25,-0.25,,1002.9,0,68957.1,,0,0,0,,0,0,16.1782,-9.81,boundary
9,4.75,-0.25,,1002.48,0,58801.8,,0,0,0,,0,0,12.3487,-9.81,boundary
10,5.25,-0.25,,1002.07,0,49095.8,,0,0,0,,0,0,9.33224,-9.81,boundary
11,5.75,-0.25,,1001.68,0,39768.9,,0,0,0,,0,0,6.90472,-9.81,boundary
12,6.25,-0.25,,1001.33,0,31392.9,,0,0,0,,0,0,5.0162,-9.81,boundary
13,6.75,-0.25,,1001,0,23606.3,,0,0,0,,0,0,3.49374,-9.81,boundary
14,7.25,-0.25,,1000.7,0,16554.1,,0,0,0,,0,0,2.28173,-9.81,boundary
15,7.75,-0.25,,1000.42,0,9791.35,,0,0,0,,0,0,1.26288,-9.81,boundary
16,8.25,-0.25,,1000.18,0,4254.75,,0,0,0,,0,0,0.515634,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1001.05,0,24825.7,,0,0,0,,0,0,1.28829,-9.81,boundary
39,19.75,-0.25,,1001.59,0,37577.6,,0,0,0,,0,0,1.89965,-9.81,boundary
40,20.25,-0.25,,1001.92,0,45434.1,,0,0,0,,0,0,2.23936,-9.81,boundary
41,20.75,-0.25,,1003,0,71301.6,,0,0,0,,0,0,3.42594,-9.81,boundary
42,21.25,-0.25,,1001.75,0,41302.6,,0,0,0,,0,0,1.94027,-9.81,boundary
43,21.75,-0.25,,1002.18,0,51658.4,,0,0,0,,0,0,2.36993,-9.81,boundary
44,22.25,-0.25,,1002.59,0,61537.6,,0,0,0,,0,0,2.75858,-9.81,boundary
45,22.75,-0.25,,1002.77,0,65791.5,,0,0,0,,0,0,2.88394,-9.81,boundary
46,23.25,-0.25,,1002.79,0,66248,,0,0,0,,0,0,2.84145,-9.81,boundary
47,23.75,-0.25,,1002.89,0,68546.4,,0,0,0,,0,0,2.87786,-9.81,boundary
48,24.25,-0.25,,1002.89,0,68546.4,,0,0,0,,0,0,2.81852,-9.81,boundary
49,24.75,-0.25,,1002.79,0,66248,,0,0,0,,0,0,2.66924,-9.81,boundary
50,25.25,-0.25,,1002.77,0,65791.5,,0,0,0,,0,0,2.5984,-9.81,boundary
51,25.75,-0.25,,1002.59,0,61537.6,,0,0,0,,0,0,2.38363,-9.81,boundary
52,0.25,-0.75,,1006.39,0,153467,,0,0,0,,0,0,609.969,-9.81,boundary
53,0.75,-0.75,,1006.04,0,144804,,0,0,0,,0,0,191.913,-9.81,boundary
54,1.25,-0.75,,1005.46,0,130636,,0,0,0,,0,0,103.941,-9.81,boundary
55,1.75,-0.75,,1004.82,0,115022,,0,0,0,,0,0,65.4119,-9.81,boundary
56,2.25,-0.75,,1004.23,0,100909,,0,0,0,,0,0,44.6593,-9.81,boundary
57,2.75,-0.75,,1003.65,0,86938.8,,0,0,0,,0,0,31.4991,-9.81,boundary
58,3.25,-0.75,,1002.98,0,70766.3,,0,0,0,,0,0,21.7096,-9.81,boundary
