h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125229,5.59355e+07,0.5,1152

t,3.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.5,0,11718.9,,0,0,0,,0,0,46.8521,-9.81,boundary
1,0.75,-0.25,,1000.42,0,9858.17,,0,0,0,,0,0,13.1387,-9.81,boundary
2,1.25,-0.25,,1000.32,0,7450.27,,0,0,0,,0,0,5.95833,-9.81,boundary
3,1.75,-0.25,,1000.1,0,2282.82,,0,0,0,,0,0,1.30434,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.13,0,2948.19,,0,0,0,,0,0,0.287592,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.69,0,16374.8,,0,0,0,,0,0,1.39263,-9.81,boundary
24,12.25,-0.25,,1000.46,0,10762.7,,0,0,0,,0,0,0.878183,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000.44,0,10322,,0,0,0,,0,0,0.778674,-9.81,boundary
27,13.75,-0.25,,1001.33,0,31427.1,,0,0,0,,0,0,2.28257,-9.81,boundary
28,14.25,-0.25,,1001.3,0,30622.9,,0,0,0,,0,0,2.1462,-9.81,boundary
29,14.75,-0.25,,1001.01,0,23945.2,,0,0,0,,0,0,1.62176,-9.81,boundary
30,15.25,-0.25,,1001.57,0,37156.7,,0,0,0,,0,0,2.43268,-9.81,boundary
31,15.75,-0.25,,1002.03,0,48003.3,,0,0,0,,0,0,3.04166,-9.81,boundary
32,16.25,-0.25,,1001.94,0,46031.1,,0,0,0,,0,0,2.82719,-9.81,boundary
33,16.75,-0.25,,1001.84,0,43591.4,,0,0,0,,0,0,2.59769,-9.81,boundary
34,17.25,-0.25,,1001.95,0,46295.4,,0,0,0,,0,0,2.67856,-9.81,boundary
35,17.75,-0.25,,1002.19,0,52020,,0,0,0,,0,0,2.92429,-9.81,boundary
36,18.25,-0.25,,1002.6,0,61638.5,,0,0,0,,0,0,3.3687,-9.81,boundary
37,18.75,-0.25,,1002.87,0,68048.9,,0,0,0,,0,0,3.61891,-9.81,boundary
38,19.25,-0.25,,1002.85,0,67791.5,,0,0,0,,0,0,3.51161,-9.81,boundary
39,19.75,-0.25,,1002.46,0,58305.1,,0,0,0,,0,0,2.94492,-9.81,boundary
40,20.25,-0.25,,1001.95,0,46113,,0,0,0,,0,0,2.27276,-9.81,boundary
41,20.75,-0.25,,1001.51,0,35740.8,,0,0,0,,0,0,1.71985,-9.81,boundary
42,21.25,-0.25,,1001.4,0,33180,,0,0,0,,0,0,1.55922,-9.81,boundary
43,21.75,-0.25,,1001.45,0,34401.4,,0,0,0,,0,0,1.57938,-9.81,boundary
44,22.25,-0.25,,1001.44,0,33968.6,,0,0,0,,0,0,1.52449,-9.81,boundary
