h/dp :,2
L2norm Pressure,KE,dp,Nparticles
119216,7.95971e+07,0.5,1152

t,6.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.17,0,51414,,0,0,0,,0,0,205.211,-9.81,boundary
1,0.75,-0.25,,1001.62,0,38400.4,,0,0,0,,0,0,51.1175,-9.81,boundary
2,1.25,-0.25,,1002.43,0,57649.9,,0,0,0,,0,0,46.0081,-9.81,boundary
3,1.75,-0.25,,1002.4,0,56914.1,,0,0,0,,0,0,32.4445,-9.81,boundary
4,2.25,-0.25,,1001.93,0,45679.4,,0,0,0,,0,0,20.2628,-9.81,boundary
5,2.75,-0.25,,1001.48,0,34963.1,,0,0,0,,0,0,12.6951,-9.81,boundary
6,3.25,-0.25,,1001.53,0,36188.4,,0,0,0,,0,0,11.1179,-9.81,boundary
7,3.75,-0.25,,1002.58,0,61237.6,,0,0,0,,0,0,16.288,-9.81,boundary
8,4.25,-0.25,,1003.53,0,84093.1,,0,0,0,,0,0,19.7169,-9.81,boundary
9,4.75,-0.25,,1003.63,0,86464.7,,0,0,0,,0,0,18.1372,-9.81,boundary
10,5.25,-0.25,,1002.88,0,68436,,0,0,0,,0,0,12.998,-9.81,boundary
11,5.75,-0.25,,1002.35,0,55784.6,,0,0,0,,0,0,9.6789,-9.81,boundary
12,6.25,-0.25,,1002.35,0,55658.6,,0,0,0,,0,0,8.88453,-9.81,boundary
13,6.75,-0.25,,1002.5,0,59246.2,,0,0,0,,0,0,8.75534,-9.81,boundary
14,7.25,-0.25,,1002.63,0,62527.6,,0,0,0,,0,0,8.60183,-9.81,boundary
15,7.75,-0.25,,1002.75,0,65371.2,,0,0,0,,0,0,8.41183,-9.81,boundary
16,8.25,-0.25,,1002.82,0,66838.8,,0,0,0,,0,0,8.07893,-9.81,boundary
17,8.75,-0.25,,1002.87,0,68181.6,,0,0,0,,0,0,7.76988,-9.81,boundary
18,9.25,-0.25,,1002.97,0,70571.1,,0,0,0,,0,0,7.60671,-9.81,boundary
19,9.75,-0.25,,1003.27,0,77728.2,,0,0,0,,0,0,7.94614,-9.81,boundary
20,10.25,-0.25,,1003.47,0,82549.1,,0,0,0,,0,0,8.02573,-9.81,boundary
21,10.75,-0.25,,1003.36,0,79889.3,,0,0,0,,0,0,7.40669,-9.81,boundary
22,11.25,-0.25,,1002.97,0,70575.9,,0,0,0,,0,0,6.25483,-9.81,boundary
23,11.75,-0.25,,1002.61,0,61869.8,,0,0,0,,0,0,5.25182,-9.81,boundary
24,12.25,-0.25,,1002.31,0,54702.8,,0,0,0,,0,0,4.45526,-9.81,boundary
25,12.75,-0.25,,1002.17,0,51404.4,,0,0,0,,0,0,4.02299,-9.81,boundary
26,13.25,-0.25,,1002.23,0,52860.2,,0,0,0,,0,0,3.98057,-9.81,boundary
27,13.75,-0.25,,1002.37,0,56124.7,,0,0,0,,0,0,4.07216,-9.81,boundary
28,14.25,-0.25,,1002.2,0,52072.4,,0,0,0,,0,0,3.64619,-9.81,boundary
29,14.75,-0.25,,1001.61,0,38055.4,,0,0,0,,0,0,2.57588,-9.81,boundary
30,15.25,-0.25,,1001.09,0,25731.8,,0,0,0,,0,0,1.6855,-9.81,boundary
31,15.75,-0.25,,1000.68,0,16065.5,,0,0,0,,0,0,1.01934,-9.81,boundary
32,16.25,-0.25,,1000.49,0,11492.7,,0,0,0,,0,0,0.706897,-9.81,boundary
33,16.75,-0.25,,1000.52,0,12261.5,,0,0,0,,0,0,0.731648,-9.81,boundary
34,17.25,-0.25,,1000.56,0,13249,,0,0,0,,0,0,0.767628,-9.81,boundary
35,17.75,-0.25,,1000.6,0,14081.9,,0,0,0,,0,0,0.792873,-9.81,boundary
36,18.25,-0.25,,1000.7,0,16549.4,,0,0,0,,0,0,0.906181,-9.81,boundary
37,18.75,-0.25,,1000.74,0,17444.2,,0,0,0,,0,0,0.92967,-9.81,boundary
38,19.25,-0.25,,1000.65,0,15269.9,,0,0,0,,0,0,0.79273,-9.81,boundary
39,19.75,-0.25,,1000.59,0,13966.7,,0,0,0,,0,0,0.706758,-9.81,boundary
40,20.25,-0.25,,1000.63,0,14935.2,,0,0,0,,0,0,0.737076,-9.81,boundary
41,20.75,-0.25,,1000.67,0,15753,,0,0,0,,0,0,0.758673,-9.81,boundary
42,21.25,-0.25,,1000.63,0,14933.5,,0,0,0,,0,0,0.70231,-9.81,boundary
43,21.75,-0.25,,1000.52,0,12365.3,,0,0,0,,0,0,0.568223,-9.81,boundary
44,22.25,-0.25,,1000.44,0,10312.9,,0,0,0,,0,0,0.463297,-9.81,boundary
45,22.75,-0.25,,1000.42,0,9920.86,,0,0,0,,0,0,0.435898,-9.81,boundary
46,23.25,-0.25,,1000.34,0,7984.82,,0,0,0,,0,0,0.343317,-9.81,boundary
47,23.75,-0.25,,1000.19,0,4513.07,,0,0,0,,0,0,0.189988,-9.81,boundary
48,24.25,-0.25,,1000.23,0,5319.69,,0,0,0,,0,0,0.219319,-9.81,boundary
49,24.75,-0.25,,1000.32,0,7492.71,,0,0,0,,0,0,0.302639,-9.81,boundary
50,25.25,-0.25,,1000.33,0,7757.88,,0,0,0,,0,0,0.307142,-9.81,boundary
51,25.75,-0.25,,1000.59,0,13981.6,,0,0,0,,0,0,0.542654,-9.81,boundary
52,0.25,-0.75,,1001.87,0,44213.4,,0,0,0,,0,0,176.524,-9.81,boundary
53,0.75,-0.75,,1001.31,0,30853.4,,0,0,0,,0,0,41.0842,-9.81,boundary
54,1.25,-0.75,,1000.91,0,21374.2,,0,0,0,,0,0,17.0839,-9.81,boundary
55,1.75,-0.75,,1000.71,0,16723.4,,0,0,0,,0,0,9.54944,-9.81,boundary
56,2.25,-0.75,,1000.79,0,18713.4,,0,0,0,,0,0,8.31049,-9.81,boundary
57,2.75,-0.75,,1000.72,0,16873.2,,0,0,0,,0,0,6.13133,-9.81,boundary
58,3.25,-0.75,,1000.75,0,17587.5,,0,0,0,,0,0,5.4075,-9.81,boundary
59,3.75,-0.75,,1001.99,0,47200.6,,0,0,0,,0,0,12.5618,-9.81,boundary
60,4.25,-0.75,,1003.3,0,78495.1,,0,0,0,,0,0,18.4087,-9.81,boundary
61,4.75,-0.75,,1003.43,0,81707.9,,0,0,0,,0,0,17.1428,-9.81,boundary
62,5.25,-0.75,,1002.8,0,66512.9,,0,0,0,,0,0,12.6337,-9.81,boundary
63,5.75,-0.75,,1002.27,0,53852,,0,0,0,,0,0,9.34434,-9.81,boundary
64,6.25,-0.75,,1002.24,0,53031.3,,0,0,0,,0,0,8.46607,-9.81,boundary
65,6.75,-0.75,,1002.45,0,58100.4,,0,0,0,,0,0,8.58644,-9.81,boundary
66,7.25,-0.75,,1002.77,0,65796.1,,0,0,0,,0,0,9.05025,-9.81,boundary
67,7.75,-0.75,,1003.17,0,75256.6,,0,0,0,,0,0,9.67988,-9.81,boundary
68,8.25,-0.75,,1003.43,0,81574.9,,0,0,0,,0,0,9.85408,-9.81,boundary
69,8.75,-0.75,,1003.46,0,82232.7,,0,0,0,,0,0,9.36565,-9.81,boundary
70,9.25,-0.75,,1003.52,0,83639.4,,0,0,0,,0,0,9.01042,-9.81,boundary
71,9.75,-0.75,,1003.71,0,88439,,0,0,0,,0,0,9.0371,-9.81,boundary
72,10.25,-0.75,,1003.92,0,93463.8,,0,0,0,,0,0,9.08279,-9.81,boundary
73,10.75,-0.75,,1003.75,0,89218.7,,0,0,0,,0,0,8.26844,-9.81,boundary
74,11.25,-0.75,,1003.19,0,75946.1,,0,0,0,,0,0,6.72926,-9.81,boundary
75,11.75,-0.75,,1002.69,0,63893.7,,0,0,0,,0,0,5.42316,-9.81,boundary
76,12.25,-0.75,,1002.43,0,57732.5,,0,0,0,,0,0,4.70141,-9.81,boundary
77,12.75,-0.75,,1002.4,0,56894.6,,0,0,0,,0,0,4.45164,-9.81,boundary
78,13.25,-0.75,,1002.5,0,59352.3,,0,0,0,,0,0,4.46824,-9.81,boundary
79,13.75,-0.75,,1002.46,0,58266.1,,0,0,0,,0,0,4.22715,-9.81,boundary
80,14.25,-0.75,,1002.05,0,48610.1,,0,0,0,,0,0,3.40425,-9.81,boundary
81,14.75,-0.75,,1001.48,0,34911.6,,0,0,0,,0,0,2.3634,-9.81,boundary
82,15.25,-0.75,,1001.23,0,29010.9,,0,0,0,,0,0,1.90002,-9.81,boundary
83,15.75,-0.75,,1001.11,0,26191.9,,0,0,0,,0,0,1.66114,-9.81,boundary
84,16.25,-0.75,,1001.18,0,27813.3,,0,0,0,,0,0,1.70958,-9.81,boundary
85,16.75,-0.75,,1001.38,0,32718.4,,0,0,0,,0,0,1.95064,-9.81,boundary
86,17.25,-0.75,,1001.4,0,33013.9,,0,0,0,,0,0,1.91118,-9.81,boundary
87,17.75,-0.75,,1001.33,0,31437.4,,0,0,0,,0,0,1.76877,-9.81,boundary
88,18.25,-0.75,,1001.34,0,31666.4,,0,0,0,,0,0,1.73282,-9.81,boundary
89,18.75,-0.75,,1001.36,0,32192.8,,0,0,0,,0,0,1.71461,-9.81,boundary
90,19.25,-0.75,,1001.06,0,24921.1,,0,0,0,,0,0,1.29324,-9.81,boundary
91,19.75,-0.75,,1000.85,0,20141.3,,0,0,0,,0,0,1.01894,-9.81,boundary
92,20.25,-0.75,,1000.66,0,15615,,0,0,0,,0,0,0.7706,-9.81,boundary
93,20.75,-0.75,,1000.5,0,11690.8,,0,0,0,,0,0,0.563133,-9.81,boundary
94,21.25,-0.75,,1000.47,0,11165.9,,0,0,0,,0,0,0.525207,-9.81,boundary
95,21.75,-0.75,,1000.5,0,11882.4,,0,0,0,,0,0,0.546044,-9.81,boundary
