h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117338,7.7398e+07,0.5,1152

t,6.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.35,0,79577.6,,0,0,0,,0,0,317.249,-9.81,boundary
1,0.75,-0.25,,1002.84,0,67445.4,,0,0,0,,0,0,89.6725,-9.81,boundary
2,1.25,-0.25,,1002.45,0,58155.9,,0,0,0,,0,0,46.411,-9.81,boundary
3,1.75,-0.25,,1001.76,0,41700.7,,0,0,0,,0,0,23.7871,-9.81,boundary
4,2.25,-0.25,,1001.13,0,26773,,0,0,0,,0,0,11.8856,-9.81,boundary
5,2.75,-0.25,,1001.24,0,29404.7,,0,0,0,,0,0,10.6793,-9.81,boundary
6,3.25,-0.25,,1001.6,0,37965.5,,0,0,0,,0,0,11.663,-9.81,boundary
7,3.75,-0.25,,1002.07,0,49124,,0,0,0,,0,0,13.0726,-9.81,boundary
8,4.25,-0.25,,1002.43,0,57550.7,,0,0,0,,0,0,13.5086,-9.81,boundary
9,4.75,-0.25,,1002.48,0,58858.1,,0,0,0,,0,0,12.3605,-9.81,boundary
10,5.25,-0.25,,1002.28,0,53973.2,,0,0,0,,0,0,10.2573,-9.81,boundary
11,5.75,-0.25,,1002.07,0,49079.1,,0,0,0,,0,0,8.51786,-9.81,boundary
12,6.25,-0.25,,1002.06,0,48779.5,,0,0,0,,0,0,7.78868,-9.81,boundary
13,6.75,-0.25,,1002.21,0,52399.2,,0,0,0,,0,0,7.74571,-9.81,boundary
14,7.25,-0.25,,1002.43,0,57624.6,,0,0,0,,0,0,7.92895,-9.81,boundary
15,7.75,-0.25,,1002.6,0,61779.9,,0,0,0,,0,0,7.9509,-9.81,boundary
16,8.25,-0.25,,1002.7,0,64156,,0,0,0,,0,0,7.75552,-9.81,boundary
17,8.75,-0.25,,1002.78,0,65954.5,,0,0,0,,0,0,7.51678,-9.81,boundary
18,9.25,-0.25,,1002.85,0,67669.4,,0,0,0,,0,0,7.29483,-9.81,boundary
19,9.75,-0.25,,1002.92,0,69374.7,,0,0,0,,0,0,7.09463,-9.81,boundary
20,10.25,-0.25,,1002.92,0,69392.8,,0,0,0,,0,0,6.75031,-9.81,boundary
21,10.75,-0.25,,1002.78,0,65922.3,,0,0,0,,0,0,6.11532,-9.81,boundary
22,11.25,-0.25,,1002.47,0,58508.7,,0,0,0,,0,0,5.18798,-9.81,boundary
23,11.75,-0.25,,1002.12,0,50209.8,,0,0,0,,0,0,4.26414,-9.81,boundary
24,12.25,-0.25,,1001.87,0,44182,,0,0,0,,0,0,3.59998,-9.81,boundary
25,12.75,-0.25,,1001.74,0,41198.7,,0,0,0,,0,0,3.22565,-9.81,boundary
26,13.25,-0.25,,1001.67,0,39542.1,,0,0,0,,0,0,2.97933,-9.81,boundary
27,13.75,-0.25,,1001.57,0,37112.6,,0,0,0,,0,0,2.69487,-9.81,boundary
28,14.25,-0.25,,1001.4,0,33077.9,,0,0,0,,0,0,2.31801,-9.81,boundary
29,14.75,-0.25,,1001.16,0,27379.1,,0,0,0,,0,0,1.85406,-9.81,boundary
30,15.25,-0.25,,1000.91,0,21495.7,,0,0,0,,0,0,1.40828,-9.81,boundary
31,15.75,-0.25,,1000.7,0,16570.1,,0,0,0,,0,0,1.05133,-9.81,boundary
32,16.25,-0.25,,1000.62,0,14630.4,,0,0,0,,0,0,0.899774,-9.81,boundary
33,16.75,-0.25,,1000.69,0,16233.5,,0,0,0,,0,0,0.9685,-9.81,boundary
34,17.25,-0.25,,1000.75,0,17652.5,,0,0,0,,0,0,1.02257,-9.81,boundary
35,17.75,-0.25,,1000.76,0,17984.4,,0,0,0,,0,0,1.01243,-9.81,boundary
36,18.25,-0.25,,1000.77,0,18230,,0,0,0,,0,0,0.998131,-9.81,boundary
37,18.75,-0.25,,1000.76,0,17867.1,,0,0,0,,0,0,0.952193,-9.81,boundary
38,19.25,-0.25,,1000.71,0,16776.8,,0,0,0,,0,0,0.870902,-9.81,boundary
39,19.75,-0.25,,1000.68,0,16108.6,,0,0,0,,0,0,0.815069,-9.81,boundary
40,20.25,-0.25,,1000.66,0,15538.6,,0,0,0,,0,0,0.766832,-9.81,boundary
41,20.75,-0.25,,1000.62,0,14734,,0,0,0,,0,0,0.709629,-9.81,boundary
42,21.25,-0.25,,1000.61,0,14319.9,,0,0,0,,0,0,0.673469,-9.81,boundary
43,21.75,-0.25,,1000.58,0,13742.5,,0,0,0,,0,0,0.631472,-9.81,boundary
44,22.25,-0.25,,1000.54,0,12625.9,,0,0,0,,0,0,0.567154,-9.81,boundary
45,22.75,-0.25,,1000.47,0,11139.9,,0,0,0,,0,0,0.489433,-9.81,boundary
46,23.25,-0.25,,1000.43,0,10066.2,,0,0,0,,0,0,0.432771,-9.81,boundary
47,23.75,-0.25,,1000.4,0,9480.9,,0,0,0,,0,0,0.399035,-9.81,boundary
48,24.25,-0.25,,1000.42,0,9934.21,,0,0,0,,0,0,0.409485,-9.81,boundary
49,24.75,-0.25,,1000.44,0,10464.6,,0,0,0,,0,0,0.422624,-9.81,boundary
50,25.25,-0.25,,1000.47,0,11115.5,,0,0,0,,0,0,0.440009,-9.81,boundary
51,25.75,-0.25,,1000.59,0,14030.4,,0,0,0,,0,0,0.544544,-9.81,boundary
52,0.25,-0.75,,1003.07,0,72990,,0,0,0,,0,0,291.066,-9.81,boundary
53,0.75,-0.75,,1002.53,0,60059.2,,0,0,0,,0,0,79.8767,-9.81,boundary
54,1.25,-0.75,,1001.78,0,42156.4,,0,0,0,,0,0,33.6652,-9.81,boundary
55,1.75,-0.75,,1000.88,0,20674,,0,0,0,,0,0,11.8034,-9.81,boundary
56,2.25,-0.75,,1000.53,0,12503.6,,0,0,0,,0,0,5.55421,-9.81,boundary
57,2.75,-0.75,,1000.71,0,16660.5,,0,0,0,,0,0,6.05408,-9.81,boundary
58,3.25,-0.75,,1001.19,0,28061.2,,0,0,0,,0,0,8.62397,-9.81,boundary
59,3.75,-0.75,,1001.86,0,44107.1,,0,0,0,,0,0,11.74,-9.81,boundary
60,4.25,-0.75,,1002.35,0,55823.6,,0,0,0,,0,0,13.1041,-9.81,boundary
61,4.75,-0.75,,1002.42,0,57279.6,,0,0,0,,0,0,12.0298,-9.81,boundary
62,5.25,-0.75,,1002.18,0,51592.6,,0,0,0,,0,0,9.80581,-9.81,boundary
63,5.75,-0.75,,1001.94,0,45848.2,,0,0,0,,0,0,7.95819,-9.81,boundary
64,6.25,-0.75,,1001.92,0,45433.4,,0,0,0,,0,0,7.25543,-9.81,boundary
65,6.75,-0.75,,1002.17,0,51398.7,,0,0,0,,0,0,7.59814,-9.81,boundary
66,7.25,-0.75,,1002.53,0,59982.7,,0,0,0,,0,0,8.25261,-9.81,boundary
67,7.75,-0.75,,1002.85,0,67687.2,,0,0,0,,0,0,8.709,-9.81,boundary
68,8.25,-0.75,,1003.08,0,73258.1,,0,0,0,,0,0,8.85247,-9.81,boundary
69,8.75,-0.75,,1003.2,0,76087.8,,0,0,0,,0,0,8.668,-9.81,boundary
70,9.25,-0.75,,1003.24,0,77069.6,,0,0,0,,0,0,8.30493,-9.81,boundary
71,9.75,-0.75,,1003.28,0,77935.6,,0,0,0,,0,0,7.96728,-9.81,boundary
72,10.25,-0.75,,1003.24,0,76930,,0,0,0,,0,0,7.48115,-9.81,boundary
73,10.75,-0.75,,1003.03,0,72089.6,,0,0,0,,0,0,6.68572,-9.81,boundary
74,11.25,-0.75,,1002.65,0,62891.3,,0,0,0,,0,0,5.57556,-9.81,boundary
75,11.75,-0.75,,1002.24,0,53175.9,,0,0,0,,0,0,4.51548,-9.81,boundary
76,12.25,-0.75,,1001.99,0,47113.8,,0,0,0,,0,0,3.83839,-9.81,boundary
77,12.75,-0.75,,1001.87,0,44286.1,,0,0,0,,0,0,3.46694,-9.81,boundary
78,13.25,-0.75,,1001.79,0,42391.3,,0,0,0,,0,0,3.19363,-9.81,boundary
79,13.75,-0.75,,1001.65,0,39078.5,,0,0,0,,0,0,2.83739,-9.81,boundary
80,14.25,-0.75,,1001.44,0,34152.1,,0,0,0,,0,0,2.39318,-9.81,boundary
81,14.75,-0.75,,1001.2,0,28345.8,,0,0,0,,0,0,1.91945,-9.81,boundary
82,15.25,-0.75,,1000.97,0,22898.1,,0,0,0,,0,0,1.50006,-9.81,boundary
83,15.75,-0.75,,1000.79,0,18579.1,,0,0,0,,0,0,1.1787,-9.81,boundary
84,16.25,-0.75,,1000.76,0,17899,,0,0,0,,0,0,1.10064,-9.81,boundary
85,16.75,-0.75,,1000.86,0,20385.7,,0,0,0,,0,0,1.216,-9.81,boundary
86,17.25,-0.75,,1000.96,0,22731.4,,0,0,0,,0,0,1.3165,-9.81,boundary
87,17.75,-0.75,,1001,0,23562.8,,0,0,0,,0,0,1.32616,-9.81,boundary
88,18.25,-0.75,,1001.01,0,23754.5,,0,0,0,,0,0,1.30031,-9.81,boundary
89,18.75,-0.75,,1000.95,0,22389.9,,0,0,0,,0,0,1.193,-9.81,boundary
90,19.25,-0.75,,1000.83,0,19652.8,,0,0,0,,0,0,1.02008,-9.81,boundary
91,19.75,-0.75,,1000.74,0,17385.9,,0,0,0,,0,0,0.879651,-9.81,boundary
92,20.25,-0.75,,1000.65,0,15299.1,,0,0,0,,0,0,0.755021,-9.81,boundary
93,20.75,-0.75,,1000.57,0,13431.3,,0,0,0,,0,0,0.646921,-9.81,boundary
94,21.25,-0.75,,1000.55,0,13059.8,,0,0,0,,0,0,0.61424,-9.81,boundary
95,21.75,-0.75,,1000.56,0,13171.9,,0,0,0,,0,0,0.605265,-9.81,boundary
96,22.25,-0.75,,1000.53,0,12595.7,,0,0,0,,0,0,0.565796,-9.81,boundary
97,22.75,-0.75,,1000.48,0,11398.1,,0,0,0,,0,0,0.500774,-9.81,boundary
98,23.25,-0.75,,1000.43,0,10113.7,,0,0,0,,0,0,0.434811,-9.81,boundary
99,23.75,-0.75,,1000.39,0,9200.12,,0,0,0,,0,0,0.387222,-9.81,boundary
100,24.25,-0.75,,1000.42,0,9895,,0,0,0,,0,0,0.40787,-9.81,boundary
101,24.75,-0.75,,1000.49,0,11474.3,,0,0,0,,0,0,0.463382,-9.81,boundary
102,25.25,-0.75,,1000.55,0,13083.7,,0,0,0,,0,0,0.51788,-9.81,boundary
103,25.75,-0.75,,1000.71,0,16756,,0,0,0,,0,0,0.650255,-9.81,boundary
104,0.25,-1.25,,1002.49,0,59028.4,,0,0,0,,0,0,235.527,-9.81,boundary
105,0.75,-1.25,,1001.94,0,45942.6,,0,0,0,,0,0,61.1382,-9.81,boundary
106,1.25,-1.25,,1001.05,0,24750.4,,0,0,0,,0,0,19.7796,-9.81,boundary
107,1.75,-1.25,,1000.41,0,9764.97,,0,0,0,,0,0,5.57767,-9.81,boundary
108,2.25,-1.25,,1000.15,0,3508.13,,0,0,0,,0,0,1.55893,-9.81,boundary
109,2.75,-1.25,,1000.4,0,9479.65,,0,0,0,,0,0,3.44576,-9.81,boundary
110,3.25,-1.25,,1001.15,0,27250.4,,0,0,0,,0,0,8.37507,-9.81,boundary
111,3.75,-1.25,,1001.92,0,45544.5,,0,0,0,,0,0,12.1219,-9.81,boundary
112,4.25,-1.25,,1002.34,0,55560.2,,0,0,0,,0,0,13.0424,-9.81,boundary
113,4.75,-1.25,,1002.41,0,57045.4,,0,0,0,,0,0,11.9807,-9.81,boundary
114,5.25,-1.25,,1002.29,0,54352.4,,0,0,0,,0,0,10.3292,-9.81,boundary
115,5.75,-1.25,,1002.22,0,52672.6,,0,0,0,,0,0,9.14014,-9.81,boundary
116,6.25,-1.25,,1002.38,0,56530.9,,0,0,0,,0,0,9.02343,-9.81,boundary
117,6.75,-1.25,,1002.81,0,66703.7,,0,0,0,,0,0,9.85435,-9.81,boundary
118,7.25,-1.25,,1003.39,0,80577.9,,0,0,0,,0,0,11.0767,-9.81,boundary
119,7.75,-1.25,,1003.86,0,91867.4,,0,0,0,,0,0,11.8083,-9.81,boundary
120,8.25,-1.25,,1004.14,0,98645.1,,0,0,0,,0,0,11.9077,-9.81,boundary
121,8.75,-1.25,,1004.18,0,99653.3,,0,0,0,,0,0,11.3415,-9.81,boundary
122,9.25,-1.25,,1003.99,0,95027.5,,0,0,0,,0,0,10.2324,-9.81,boundary
123,9.75,-1.25,,1003.72,0,88639.3,,0,0,0,,0,0,9.05749,-9.81,boundary
124,10.25,-1.25,,1003.47,0,82589,,0,0,0,,0,0,8.02959,-9.81,boundary
125,10.75,-1.25,,1003.14,0,74592.4,,0,0,0,,0,0,6.91712,-9.81,boundary
126,11.25,-1.25,,1002.7,0,64027.6,,0,0,0,,0,0,5.67603,-9.81,boundary
127,11.75,-1.25,,1002.28,0,54027,,0,0,0,,0,0,4.58759,-9.81,boundary
128,12.25,-1.25,,1002.03,0,47989.3,,0,0,0,,0,0,3.90957,-9.81,boundary
129,12.75,-1.25,,1001.9,0,45034,,0,0,0,,0,0,3.52537,-9.81,boundary
130,13.25,-1.25,,1001.75,0,41376.6,,0,0,0,,0,0,3.11731,-9.81,boundary
131,13.75,-1.25,,1001.51,0,35708.1,,0,0,0,,0,0,2.59303,-9.81,boundary
132,14.25,-1.25,,1001.26,0,29892.7,,0,0,0,,0,0,2.09508,-9.81,boundary
133,14.75,-1.25,,1001.08,0,25480,,0,0,0,,0,0,1.7256,-9.81,boundary
134,15.25,-1.25,,1000.96,0,22601.9,,0,0,0,,0,0,1.48067,-9.81,boundary
135,15.75,-1.25,,1000.94,0,22217.3,,0,0,0,,0,0,1.4093,-9.81,boundary
136,16.25,-1.25,,1000.94,0,22198.8,,0,0,0,,0,0,1.3648,-9.81,boundary
137,16.75,-1.25,,1001.04,0,24461.4,,0,0,0,,0,0,1.45887,-9.81,boundary
138,17.25,-1.25,,1001.17,0,27585.6,,0,0,0,,0,0,1.5973,-9.81,boundary
139,17.75,-1.25,,1001.22,0,28864.4,,0,0,0,,0,0,1.62418,-9.81,boundary
140,18.25,-1.25,,1001.19,0,28199.3,,0,0,0,,0,0,1.54332,-9.81,boundary
141,18.75,-1.25,,1001.06,0,25085.7,,0,0,0,,0,0,1.33649,-9.81,boundary
142,19.25,-1.25,,1000.89,0,20958.4,,0,0,0,,0,0,1.08778,-9.81,boundary
143,19.75,-1.25,,1000.7,0,16523.1,,0,0,0,,0,0,0.836026,-9.81,boundary
144,20.25,-1.25,,1000.53,0,12501.3,,0,0,0,,0,0,0.617021,-9.81,boundary
145,20.75,-1.25,,1000.47,0,10977.4,,0,0,0,,0,0,0.528785,-9.81,boundary
146,21.25,-1.25,,1000.53,0,12427.2,,0,0,0,,0,0,0.584502,-9.81,boundary
147,21.75,-1.25,,1000.65,0,15277.5,,0,0,0,,0,0,0.701961,-9.81,boundary
148,22.25,-1.25,,1000.72,0,17055.1,,0,0,0,,0,0,0.765968,-9.81,boundary
149,22.75,-1.25,,1000.7,0,16591.7,,0,0,0,,0,0,0.728791,-9.81,boundary
150,23.25,-1.25,,1000.65,0,15356.1,,0,0,0,,0,0,0.660046,-9.81,boundary
151,23.75,-1.25,,1000.61,0,14432.1,,0,0,0,,0,0,0.607294,-9.81,boundary
152,24.25,-1.25,,1000.65,0,15285.3,,0,0,0,,0,0,0.629913,-9.81,boundary
153,24.75,-1.25,,1000.75,0,17710.6,,0,0,0,,0,0,0.715042,-9.81,boundary
154,25.25,-1.25,,1000.84,0,19747.3,,0,0,0,,0,0,0.781418,-9.81,boundary
155,25.75,-1.25,,1000.95,0,22486.2,,0,0,0,,0,0,0.872421,-9.81,boundary
156,0.25,-1.75,,1002.49,0,59063.2,,0,0,0,,0,0,235.666,-9.81,boundary
157,0.75,-1.75,,1001.84,0,43668.8,,0,0,0,,0,0,58.1179,-9.81,boundary
158,1.25,-1.75,,1001.2,0,28353.6,,0,0,0,,0,0,22.6557,-9.81,boundary
159,1.75,-1.75,,1000.72,0,16899.2,,0,0,0,,0,0,9.64976,-9.81,boundary
160,2.25,-1.75,,1000.56,0,13209.7,,0,0,0,,0,0,5.86769,-9.81,boundary
161,2.75,-1.75,,1001.14,0,26850.3,,0,0,0,,0,0,9.75265,-9.81,boundary
162,3.25,-1.75,,1002,0,47394.9,,0,0,0,,0,0,14.5539,-9.81,boundary
163,3.75,-1.75,,1002.41,0,57109.9,,0,0,0,,0,0,15.1927,-9.81,boundary
164,4.25,-1.75,,1002.54,0,60215.8,,0,0,0,,0,0,14.1326,-9.81,boundary
165,4.75,-1.75,,1002.65,0,62875.7,,0,0,0,,0,0,13.202,-9.81,boundary
166,5.25,-1.75,,1002.87,0,68182.8,,0,0,0,,0,0,12.95,-9.81,boundary
167,5.75,-1.75,,1003.21,0,76405.1,,0,0,0,,0,0,13.2453,-9.81,boundary
168,6.25,-1.75,,1003.73,0,88804.6,,0,0,0,,0,0,14.1559,-9.81,boundary
169,6.75,-1.75,,1004.38,0,104425,,0,0,0,,0,0,15.4029,-9.81,boundary
170,7.25,-1.75,,1004.91,0,117274,,0,0,0,,0,0,16.0967,-9.81,boundary
171,7.75,-1.75,,1005.21,0,124629,,0,0,0,,0,0,15.9977,-9.81,boundary
172,8.25,-1.75,,1005.27,0,126078,,0,0,0,,0,0,15.2021,-9.81,boundary
173,8.75,-1.75,,1005.08,0,121453,,0,0,0,,0,0,13.8102,-9.81,boundary
