h/dp :,2
L2norm Pressure,KE,dp,Nparticles
93467.6,5.03369e+08,0.5,1152

t,2.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.08,0,49311.8,,0,0,0,,0,0,196.837,-9.81,boundary
1,0.75,-0.25,,1001.9,0,44905.6,,0,0,0,,0,0,59.7608,-9.81,boundary
2,1.25,-0.25,,1001.61,0,38159.7,,0,0,0,,0,0,30.4786,-9.81,boundary
3,1.75,-0.25,,1001.28,0,30153.1,,0,0,0,,0,0,17.2084,-9.81,boundary
4,2.25,-0.25,,1000.99,0,23370.1,,0,0,0,,0,0,10.3765,-9.81,boundary
5,2.75,-0.25,,1000.79,0,18526.6,,0,0,0,,0,0,6.73165,-9.81,boundary
6,3.25,-0.25,,1000.65,0,15290.3,,0,0,0,,0,0,4.70166,-9.81,boundary
7,3.75,-0.25,,1000.53,0,12567.2,,0,0,0,,0,0,3.34947,-9.81,boundary
8,4.25,-0.25,,1000.45,0,10569.5,,0,0,0,,0,0,2.48582,-9.81,boundary
9,4.75,-0.25,,1000.38,0,9005.58,,0,0,0,,0,0,1.89519,-9.81,boundary
10,5.25,-0.25,,1000.33,0,7794.75,,0,0,0,,0,0,1.48422,-9.81,boundary
11,5.75,-0.25,,1000.28,0,6658.02,,0,0,0,,0,0,1.15759,-9.81,boundary
12,6.25,-0.25,,1000.25,0,5806.34,,0,0,0,,0,0,0.928786,-9.81,boundary
13,6.75,-0.25,,1000.2,0,4809.98,,0,0,0,,0,0,0.712445,-9.81,boundary
14,7.25,-0.25,,1000.17,0,3955.4,,0,0,0,,0,0,0.545481,-9.81,boundary
15,7.75,-0.25,,1000.14,0,3187.25,,0,0,0,,0,0,0.411202,-9.81,boundary
16,8.25,-0.25,,1000.12,0,2837.74,,0,0,0,,0,0,0.343928,-9.81,boundary
17,8.75,-0.25,,1000.11,0,2680.97,,0,0,0,,0,0,0.306362,-9.81,boundary
18,9.25,-0.25,,1000.12,0,2721.9,,0,0,0,,0,0,0.294226,-9.81,boundary
19,9.75,-0.25,,1000.17,0,4027.23,,0,0,0,,0,0,0.412979,-9.81,boundary
20,10.25,-0.25,,1000.27,0,6320.83,,0,0,0,,0,0,0.616501,-9.81,boundary
21,10.75,-0.25,,1000.39,0,9268.95,,0,0,0,,0,0,0.861889,-9.81,boundary
22,11.25,-0.25,,1000.58,0,13597.4,,0,0,0,,0,0,1.20796,-9.81,boundary
23,11.75,-0.25,,1000.86,0,20312.8,,0,0,0,,0,0,1.72726,-9.81,boundary
24,12.25,-0.25,,1001.19,0,28129.3,,0,0,0,,0,0,2.29354,-9.81,boundary
25,12.75,-0.25,,1001.51,0,35664.3,,0,0,0,,0,0,2.79299,-9.81,boundary
26,13.25,-0.25,,1001.9,0,45075.8,,0,0,0,,0,0,3.39549,-9.81,boundary
27,13.75,-0.25,,1002.41,0,57133.8,,0,0,0,,0,0,4.1452,-9.81,boundary
28,14.25,-0.25,,1002.81,0,66642.2,,0,0,0,,0,0,4.66356,-9.81,boundary
