h/dp :,2
L2norm Pressure,KE,dp,Nparticles
127146,4.08447e+08,0.5,1152

t,5.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.85,0,20176.7,,0,0,0,,0,0,80.6378,-9.81,boundary
1,0.75,-0.25,,1000.92,0,21750.4,,0,0,0,,0,0,28.9738,-9.81,boundary
2,1.25,-0.25,,1000.96,0,22613,,0,0,0,,0,0,18.0731,-9.81,boundary
3,1.75,-0.25,,1000.78,0,18427.9,,0,0,0,,0,0,10.522,-9.81,boundary
4,2.25,-0.25,,1000.89,0,20985.4,,0,0,0,,0,0,9.31858,-9.81,boundary
5,2.75,-0.25,,1000.88,0,20874.5,,0,0,0,,0,0,7.58401,-9.81,boundary
6,3.25,-0.25,,1001.01,0,23753.7,,0,0,0,,0,0,7.30148,-9.81,boundary
7,3.75,-0.25,,1001.13,0,26581.6,,0,0,0,,0,0,7.08047,-9.81,boundary
8,4.25,-0.25,,1001.33,0,31328.9,,0,0,0,,0,0,7.36176,-9.81,boundary
9,4.75,-0.25,,1004.01,0,95460,,0,0,0,,0,0,20.0167,-9.81,boundary
10,5.25,-0.25,,1003.74,0,89014.5,,0,0,0,,0,0,16.892,-9.81,boundary
11,5.75,-0.25,,1004.13,0,98554.6,,0,0,0,,0,0,17.0694,-9.81,boundary
12,6.25,-0.25,,1003.7,0,87972.4,,0,0,0,,0,0,14.0238,-9.81,boundary
13,6.75,-0.25,,1002.11,0,49919.3,,0,0,0,,0,0,7.3799,-9.81,boundary
14,7.25,-0.25,,1001.17,0,27724.2,,0,0,0,,0,0,3.81954,-9.81,boundary
15,7.75,-0.25,,1002.23,0,52772.7,,0,0,0,,0,0,6.79426,-9.81,boundary
16,8.25,-0.25,,1004.32,0,103052,,0,0,0,,0,0,12.4375,-9.81,boundary
17,8.75,-0.25,,1005.49,0,131417,,0,0,0,,0,0,14.937,-9.81,boundary
18,9.25,-0.25,,1005.5,0,131654,,0,0,0,,0,0,14.155,-9.81,boundary
19,9.75,-0.25,,1005.54,0,132572,,0,0,0,,0,0,13.5223,-9.81,boundary
20,10.25,-0.25,,1005.9,0,141425,,0,0,0,,0,0,13.7166,-9.81,boundary
21,10.75,-0.25,,1005.64,0,134935,,0,0,0,,0,0,12.4818,-9.81,boundary
22,11.25,-0.25,,1005.58,0,133508,,0,0,0,,0,0,11.8016,-9.81,boundary
23,11.75,-0.25,,1005.76,0,137910,,0,0,0,,0,0,11.6698,-9.81,boundary
24,12.25,-0.25,,1005.66,0,135444,,0,0,0,,0,0,10.9944,-9.81,boundary
25,12.75,-0.25,,1005.31,0,127024,,0,0,0,,0,0,9.91004,-9.81,boundary
26,13.25,-0.25,,1005.06,0,120969,,0,0,0,,0,0,9.08377,-9.81,boundary
