h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85341.6,5.62227e+08,0.5,1152

t,2.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.23,0,76739.7,,0,0,0,,0,0,305.971,-9.81,boundary
1,0.75,-0.25,,1002.71,0,64410.8,,0,0,0,,0,0,85.6487,-9.81,boundary
2,1.25,-0.25,,1002.15,0,50843.8,,0,0,0,,0,0,40.588,-9.81,boundary
3,1.75,-0.25,,1001.74,0,41202.2,,0,0,0,,0,0,23.5032,-9.81,boundary
4,2.25,-0.25,,1001.5,0,35385.2,,0,0,0,,0,0,15.7032,-9.81,boundary
5,2.75,-0.25,,1001.19,0,28018.3,,0,0,0,,0,0,10.1764,-9.81,boundary
6,3.25,-0.25,,1000.9,0,21226.7,,0,0,0,,0,0,6.52543,-9.81,boundary
7,3.75,-0.25,,1000.67,0,15776.7,,0,0,0,,0,0,4.2043,-9.81,boundary
8,4.25,-0.25,,1000.47,0,11107.4,,0,0,0,,0,0,2.61228,-9.81,boundary
9,4.75,-0.25,,1000.31,0,7267.95,,0,0,0,,0,0,1.52962,-9.81,boundary
10,5.25,-0.25,,1000.08,0,1813.69,,0,0,0,,0,0,0.345438,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000.06,0,1430.73,,0,0,0,,0,0,0.112207,-9.81,boundary
26,13.25,-0.25,,1000.71,0,16693.2,,0,0,0,,0,0,1.25897,-9.81,boundary
27,13.75,-0.25,,1001.44,0,34096.7,,0,0,0,,0,0,2.47619,-9.81,boundary
28,14.25,-0.25,,1001.95,0,46223.7,,0,0,0,,0,0,3.23745,-9.81,boundary
29,14.75,-0.25,,1002.48,0,58927.8,,0,0,0,,0,0,3.98521,-9.81,boundary
30,15.25,-0.25,,1003.04,0,72342.4,,0,0,0,,0,0,4.72936,-9.81,boundary
31,15.75,-0.25,,1003.84,0,91379.3,,0,0,0,,0,0,5.77969,-9.81,boundary
32,16.25,-0.25,,1004.52,0,107785,,0,0,0,,0,0,6.6031,-9.81,boundary
33,16.75,-0.25,,1004.56,0,108769,,0,0,0,,0,0,6.4642,-9.81,boundary
34,17.25,-0.25,,1005.26,0,125807,,0,0,0,,0,0,7.25499,-9.81,boundary
35,17.75,-0.25,,1006.47,0,155287,,0,0,0,,0,0,8.69234,-9.81,boundary
36,18.25,-0.25,,1006.55,0,157276,,0,0,0,,0,0,8.56178,-9.81,boundary
37,18.75,-0.25,,1006.46,0,154974,,0,0,0,,0,0,8.21225,-9.81,boundary
38,19.25,-0.25,,1006.87,0,165234,,0,0,0,,0,0,8.52495,-9.81,boundary
39,19.75,-0.25,,1007.28,0,175075,,0,0,0,,0,0,8.80053,-9.81,boundary
40,20.25,-0.25,,1007.69,0,185343,,0,0,0,,0,0,9.08285,-9.81,boundary
41,20.75,-0.25,,1007.86,0,189361,,0,0,0,,0,0,9.05468,-9.81,boundary
42,21.25,-0.25,,1007.85,0,189209,,0,0,0,,0,0,8.83461,-9.81,boundary
43,21.75,-0.25,,1007.6,0,182997,,0,0,0,,0,0,8.35022,-9.81,boundary
44,22.25,-0.25,,1007.53,0,181221,,0,0,0,,0,0,8.08393,-9.81,boundary
45,22.75,-0.25,,1007.46,0,179714,,0,0,0,,0,0,7.84098,-9.81,boundary
46,23.25,-0.25,,1007.53,0,181386,,0,0,0,,0,0,7.74324,-9.81,boundary
47,23.75,-0.25,,1006,0,143942,,0,0,0,,0,0,6.02456,-9.81,boundary
48,24.25,-0.25,,1006,0,143942,,0,0,0,,0,0,5.90034,-9.81,boundary
49,24.75,-0.25,,1005.96,0,142761,,0,0,0,,0,0,5.73395,-9.81,boundary
50,25.25,-0.25,,1006.99,0,167995,,0,0,0,,0,0,6.60711,-9.81,boundary
51,25.75,-0.25,,1009.33,0,225805,,0,0,0,,0,0,8.68812,-9.81,boundary
52,0.25,-0.75,,1003.08,0,73189.3,,0,0,0,,0,0,291.858,-9.81,boundary
53,0.75,-0.75,,1002.61,0,61934.2,,0,0,0,,0,0,82.3639,-9.81,boundary
54,1.25,-0.75,,1001.95,0,46228.4,,0,0,0,,0,0,36.9107,-9.81,boundary
55,1.75,-0.75,,1001.38,0,32614.3,,0,0,0,,0,0,18.611,-9.81,boundary
56,2.25,-0.75,,1000.86,0,20366.9,,0,0,0,,0,0,9.04415,-9.81,boundary
57,2.75,-0.75,,1000.47,0,11040.7,,0,0,0,,0,0,4.01292,-9.81,boundary
58,3.25,-0.75,,1000.18,0,4214.7,,0,0,0,,0,0,1.2966,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.25,-0.75,,1000.35,0,8208.18,,0,0,0,,0,0,0.575812,-9.81,boundary
81,14.75,-0.75,,1000.99,0,23476.3,,0,0,0,,0,0,1.59003,-9.81,boundary
82,15.25,-0.75,,1001.76,0,41596.4,,0,0,0,,0,0,2.72285,-9.81,boundary
83,15.75,-0.75,,1002.52,0,59793.8,,0,0,0,,0,0,3.78689,-9.81,boundary
84,16.25,-0.75,,1003.26,0,77578.7,,0,0,0,,0,0,4.75855,-9.81,boundary
85,16.75,-0.75,,1003.73,0,88807.5,,0,0,0,,0,0,5.28224,-9.81,boundary
86,17.25,-0.75,,1004.44,0,105937,,0,0,0,,0,0,6.11416,-9.81,boundary
87,17.75,-0.75,,1005.47,0,131039,,0,0,0,,0,0,7.34228,-9.81,boundary
88,18.25,-0.75,,1005.77,0,138112,,0,0,0,,0,0,7.52439,-9.81,boundary
89,18.75,-0.75,,1005.68,0,136116,,0,0,0,,0,0,7.21847,-9.81,boundary
90,19.25,-0.75,,1006.15,0,147382,,0,0,0,,0,0,7.60945,-9.81,boundary
91,19.75,-0.75,,1006.8,0,163290,,0,0,0,,0,0,8.21205,-9.81,boundary
92,20.25,-0.75,,1007.21,0,173447,,0,0,0,,0,0,8.50397,-9.81,boundary
93,20.75,-0.75,,1007.26,0,174701,,0,0,0,,0,0,8.35865,-9.81,boundary
94,21.25,-0.75,,1007.07,0,170061,,0,0,0,,0,0,7.94669,-9.81,boundary
95,21.75,-0.75,,1007.2,0,173233,,0,0,0,,0,0,7.90778,-9.81,boundary
96,22.25,-0.75,,1007.35,0,176873,,0,0,0,,0,0,7.89135,-9.81,boundary
97,22.75,-0.75,,1007.7,0,185502,,0,0,0,,0,0,8.09165,-9.81,boundary
98,23.25,-0.75,,1007.57,0,182439,,0,0,0,,0,0,7.78785,-9.81,boundary
99,23.75,-0.75,,1007,0,168193,,0,0,0,,0,0,7.03262,-9.81,boundary
100,24.25,-0.75,,1006.37,0,152867,,0,0,0,,0,0,6.26388,-9.81,boundary
101,24.75,-0.75,,1005.71,0,136688,,0,0,0,,0,0,5.49143,-9.81,boundary
102,25.25,-0.75,,1006.96,0,167229,,0,0,0,,0,0,6.57718,-9.81,boundary
103,25.75,-0.75,,1009.41,0,227832,,0,0,0,,0,0,8.76538,-9.81,boundary
104,0.25,-1.25,,1002.92,0,69379.8,,0,0,0,,0,0,276.711,-9.81,boundary
105,0.75,-1.25,,1002.59,0,61491.7,,0,0,0,,0,0,81.777,-9.81,boundary
106,1.25,-1.25,,1002.23,0,52938.3,,0,0,0,,0,0,42.2563,-9.81,boundary
107,1.75,-1.25,,1001.61,0,38057.3,,0,0,0,,0,0,21.7121,-9.81,boundary
108,2.25,-1.25,,1000.99,0,23479.9,,0,0,0,,0,0,10.4251,-9.81,boundary
109,2.75,-1.25,,1000.92,0,21764.6,,0,0,0,,0,0,7.90711,-9.81,boundary
110,3.25,-1.25,,1000.84,0,19839.2,,0,0,0,,0,0,6.09924,-9.81,boundary
111,3.75,-1.25,,1000.53,0,12429.9,,0,0,0,,0,0,3.31289,-9.81,boundary
112,4.25,-1.25,,1000.4,0,9369.41,,0,0,0,,0,0,2.20369,-9.81,boundary
113,4.75,-1.25,,1000.07,0,1615.49,,0,0,0,,0,0,0.34008,-9.81,boundary
114,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
