h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124091,2.39758e+07,0.5,1152

t,3.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.54,0,12659.4,,0,0,0,,0,0,50.6103,-9.81,boundary
1,0.75,-0.25,,1000.58,0,13597.7,,0,0,0,,0,0,18.1199,-9.81,boundary
2,1.25,-0.25,,1000.66,0,15647.7,,0,0,0,,0,0,12.5099,-9.81,boundary
3,1.75,-0.25,,1000.66,0,15677,,0,0,0,,0,0,8.95232,-9.81,boundary
4,2.25,-0.25,,1000.72,0,17010.7,,0,0,0,,0,0,7.55485,-9.81,boundary
5,2.75,-0.25,,1000.84,0,19734.3,,0,0,0,,0,0,7.1701,-9.81,boundary
6,3.25,-0.25,,1000.94,0,22220.6,,0,0,0,,0,0,6.83069,-9.81,boundary
7,3.75,-0.25,,1000.96,0,22639.2,,0,0,0,,0,0,6.03134,-9.81,boundary
8,4.25,-0.25,,1000.98,0,23134.7,,0,0,0,,0,0,5.43812,-9.81,boundary
9,4.75,-0.25,,1001.09,0,25827.4,,0,0,0,,0,0,5.4314,-9.81,boundary
10,5.25,-0.25,,1001.11,0,26129.6,,0,0,0,,0,0,4.97158,-9.81,boundary
11,5.75,-0.25,,1001.02,0,24089.1,,0,0,0,,0,0,4.18514,-9.81,boundary
12,6.25,-0.25,,1001.04,0,24641.1,,0,0,0,,0,0,3.93846,-9.81,boundary
13,6.75,-0.25,,1001.21,0,28531.3,,0,0,0,,0,0,4.22176,-9.81,boundary
14,7.25,-0.25,,1001.22,0,28926,,0,0,0,,0,0,3.98492,-9.81,boundary
15,7.75,-0.25,,1001.08,0,25617.3,,0,0,0,,0,0,3.30188,-9.81,boundary
16,8.25,-0.25,,1000.98,0,23160.9,,0,0,0,,0,0,2.80463,-9.81,boundary
17,8.75,-0.25,,1001.08,0,25579.3,,0,0,0,,0,0,2.92018,-9.81,boundary
18,9.25,-0.25,,1000.96,0,22664,,0,0,0,,0,0,2.44782,-9.81,boundary
19,9.75,-0.25,,1000.7,0,16429.5,,0,0,0,,0,0,1.68391,-9.81,boundary
