h/dp :,2
L2norm Pressure,KE,dp,Nparticles
108000,3.19345e+08,0.5,1152

t,5.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.56,0,13099.3,,0,0,0,,0,0,52.3682,-9.81,boundary
1,0.75,-0.25,,1000.46,0,10760.8,,0,0,0,,0,0,14.3412,-9.81,boundary
2,1.25,-0.25,,1000.2,0,4720.66,,0,0,0,,0,0,3.77577,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000.3,0,7150.52,,0,0,0,,0,0,2.5994,-9.81,boundary
6,3.25,-0.25,,1000.33,0,7891.93,,0,0,0,,0,0,2.42747,-9.81,boundary
7,3.75,-0.25,,1000.35,0,8184.07,,0,0,0,,0,0,2.18166,-9.81,boundary
8,4.25,-0.25,,1000.37,0,8642.48,,0,0,0,,0,0,2.03278,-9.81,boundary
9,4.75,-0.25,,1000.3,0,7004.19,,0,0,0,,0,0,1.47413,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.01,0,321.63,,0,0,0,,0,0,0.0514602,-9.81,boundary
13,6.75,-0.25,,1000.16,0,3659.65,,0,0,0,,0,0,0.542086,-9.81,boundary
14,7.25,-0.25,,1000.3,0,7112.05,,0,0,0,,0,0,0.980677,-9.81,boundary
15,7.75,-0.25,,1000.39,0,9287.75,,0,0,0,,0,0,1.19795,-9.81,boundary
16,8.25,-0.25,,1000.49,0,11448.9,,0,0,0,,0,0,1.38708,-9.81,boundary
17,8.75,-0.25,,1000.59,0,13941.5,,0,0,0,,0,0,1.59237,-9.81,boundary
18,9.25,-0.25,,1000.66,0,15654,,0,0,0,,0,0,1.69121,-9.81,boundary
19,9.75,-0.25,,1000.8,0,18939.2,,0,0,0,,0,0,1.94093,-9.81,boundary
20,10.25,-0.25,,1001.17,0,27701.1,,0,0,0,,0,0,2.69938,-9.81,boundary
21,10.75,-0.25,,1001.82,0,42990.2,,0,0,0,,0,0,3.99184,-9.81,boundary
22,11.25,-0.25,,1002.66,0,63056.6,,0,0,0,,0,0,5.59018,-9.81,boundary
23,11.75,-0.25,,1003.21,0,76370.7,,0,0,0,,0,0,6.47882,-9.81,boundary
24,12.25,-0.25,,1003.57,0,84967.6,,0,0,0,,0,0,6.91145,-9.81,boundary
25,12.75,-0.25,,1004.08,0,97303.6,,0,0,0,,0,0,7.60062,-9.81,boundary
26,13.25,-0.25,,1004.15,0,98951.9,,0,0,0,,0,0,7.4372,-9.81,boundary
27,13.75,-0.25,,1003.63,0,86361.3,,0,0,0,,0,0,6.25811,-9.81,boundary
28,14.25,-0.25,,1003.29,0,78282.7,,0,0,0,,0,0,5.4755,-9.81,boundary
29,14.75,-0.25,,1003.12,0,74215,,0,0,0,,0,0,5.01586,-9.81,boundary
