h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87716.4,3.57012e+08,0.5,1152

t,0.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.44,0,130102,,0,0,0,,0,0,517.593,-9.81,boundary
1,0.75,-0.25,,1005.39,0,129005,,0,0,0,,0,0,171.084,-9.81,boundary
2,1.25,-0.25,,1005.31,0,126995,,0,0,0,,0,0,101.059,-9.81,boundary
3,1.75,-0.25,,1005.19,0,124048,,0,0,0,,0,0,70.5188,-9.81,boundary
4,2.25,-0.25,,1005,0,119617,,0,0,0,,0,0,52.8985,-9.81,boundary
5,2.75,-0.25,,1004.74,0,113193,,0,0,0,,0,0,40.9668,-9.81,boundary
6,3.25,-0.25,,1004.4,0,104869,,0,0,0,,0,0,32.1262,-9.81,boundary
7,3.75,-0.25,,1003.99,0,95150.1,,0,0,0,,0,0,25.2724,-9.81,boundary
8,4.25,-0.25,,1003.55,0,84594.5,,0,0,0,,0,0,19.8341,-9.81,boundary
9,4.75,-0.25,,1003.1,0,73730.5,,0,0,0,,0,0,15.4742,-9.81,boundary
10,5.25,-0.25,,1002.66,0,63166.2,,0,0,0,,0,0,11.9997,-9.81,boundary
11,5.75,-0.25,,1002.25,0,53409.7,,0,0,0,,0,0,9.26777,-9.81,boundary
12,6.25,-0.25,,1001.89,0,44673.4,,0,0,0,,0,0,7.13428,-9.81,boundary
13,6.75,-0.25,,1001.56,0,36979,,0,0,0,,0,0,5.46982,-9.81,boundary
14,7.25,-0.25,,1001.28,0,30344.5,,0,0,0,,0,0,4.18008,-9.81,boundary
15,7.75,-0.25,,1001.04,0,24657.8,,0,0,0,,0,0,3.17834,-9.81,boundary
16,8.25,-0.25,,1000.84,0,19723.6,,0,0,0,,0,0,2.38874,-9.81,boundary
17,8.75,-0.25,,1000.65,0,15375.7,,0,0,0,,0,0,1.75608,-9.81,boundary
18,9.25,-0.25,,1000.49,0,11509.2,,0,0,0,,0,0,1.24364,-9.81,boundary
19,9.75,-0.25,,1000.34,0,7929.23,,0,0,0,,0,0,0.812981,-9.81,boundary
20,10.25,-0.25,,1000.19,0,4561.42,,0,0,0,,0,0,0.44493,-9.81,boundary
21,10.75,-0.25,,1000.06,0,1327.56,,0,0,0,,0,0,0.123487,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.29,0,6781.06,,0,0,0,,0,0,0.430419,-9.81,boundary
32,16.25,-0.25,,1000.23,0,5324.89,,0,0,0,,0,0,0.327611,-9.81,boundary
33,16.75,-0.25,,1000.17,0,3899.59,,0,0,0,,0,0,0.232773,-9.81,boundary
34,17.25,-0.25,,1000.11,0,2585.74,,0,0,0,,0,0,0.149881,-9.81,boundary
35,17.75,-0.25,,1000.06,0,1499.55,,0,0,0,,0,0,0.0844763,-9.81,boundary
36,18.25,-0.25,,1000.03,0,679.878,,0,0,0,,0,0,0.0372525,-9.81,boundary
37,18.75,-0.25,,1000.01,0,312.701,,0,0,0,,0,0,0.0166772,-9.81,boundary
38,19.25,-0.25,,1000.02,0,410.81,,0,0,0,,0,0,0.0213404,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.25,-0.75,,1005.5,0,131727,,0,0,0,,0,0,524.025,-9.81,boundary
53,0.75,-0.75,,1005.45,0,130417,,0,0,0,,0,0,172.947,-9.81,boundary
54,1.25,-0.75,,1005.35,0,127980,,0,0,0,,0,0,101.839,-9.81,boundary
55,1.75,-0.75,,1005.2,0,124314,,0,0,0,,0,0,70.6695,-9.81,boundary
56,2.25,-0.75,,1004.97,0,118883,,0,0,0,,0,0,52.5752,-9.81,boundary
57,2.75,-0.75,,1004.66,0,111208,,0,0,0,,0,0,40.2516,-9.81,boundary
58,3.25,-0.75,,1004.25,0,101258,,0,0,0,,0,0,31.0247,-9.81,boundary
59,3.75,-0.75,,1003.76,0,89611.7,,0,0,0,,0,0,23.8069,-9.81,boundary
60,4.25,-0.75,,1003.24,0,77104.8,,0,0,0,,0,0,18.0837,-9.81,boundary
61,4.75,-0.75,,1002.72,0,64538.4,,0,0,0,,0,0,13.5502,-9.81,boundary
62,5.25,-0.75,,1002.22,0,52591.7,,0,0,0,,0,0,9.99528,-9.81,boundary
63,5.75,-0.75,,1001.76,0,41711.3,,0,0,0,,0,0,7.24137,-9.81,boundary
64,6.25,-0.75,,1001.36,0,32171.2,,0,0,0,,0,0,5.14039,-9.81,boundary
65,6.75,-0.75,,1001.02,0,24027.2,,0,0,0,,0,0,3.55597,-9.81,boundary
66,7.25,-0.75,,1000.73,0,17125.5,,0,0,0,,0,0,2.36043,-9.81,boundary
67,7.75,-0.75,,1000.48,0,11280,,0,0,0,,0,0,1.45478,-9.81,boundary
68,8.25,-0.75,,1000.27,0,6303.37,,0,0,0,,0,0,0.763841,-9.81,boundary
69,8.75,-0.75,,1000.08,0,1995.97,,0,0,0,,0,0,0.228091,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.25,-0.75,,1000.03,0,713.086,,0,0,0,,0,0,0.039072,-9.81,boundary
89,18.75,-0.75,,1000.01,0,314.739,,0,0,0,,0,0,0.0167858,-9.81,boundary
90,19.25,-0.75,,1000.01,0,288.544,,0,0,0,,0,0,0.0149891,-9.81,boundary
91,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,0.25,-1.25,,1005.71,0,136793,,0,0,0,,0,0,544.066,-9.81,boundary
105,0.75,-1.25,,1005.64,0,135001,,0,0,0,,0,0,178.992,-9.81,boundary
106,1.25,-1.25,,1005.5,0,131742,,0,0,0,,0,0,104.817,-9.81,boundary
107,1.75,-1.25,,1005.31,0,127124,,0,0,0,,0,0,72.2584,-9.81,boundary
108,2.25,-1.25,,1005.05,0,120753,,0,0,0,,0,0,53.3983,-9.81,boundary
109,2.75,-1.25,,1004.69,0,112107,,0,0,0,,0,0,40.5756,-9.81,boundary
110,3.25,-1.25,,1004.25,0,101422,,0,0,0,,0,0,31.0747,-9.81,boundary
111,3.75,-1.25,,1003.75,0,89382,,0,0,0,,0,0,23.7461,-9.81,boundary
112,4.25,-1.25,,1003.24,0,77125.4,,0,0,0,,0,0,18.0885,-9.81,boundary
113,4.75,-1.25,,1002.76,0,65585.1,,0,0,0,,0,0,13.7693,-9.81,boundary
114,5.25,-1.25,,1002.33,0,55260.3,,0,0,0,,0,0,10.5013,-9.81,boundary
115,5.75,-1.25,,1001.96,0,46317.5,,0,0,0,,0,0,8.0395,-9.81,boundary
116,6.25,-1.25,,1001.64,0,38751.4,,0,0,0,,0,0,6.19008,-9.81,boundary
117,6.75,-1.25,,1001.37,0,32448.7,,0,0,0,,0,0,4.80062,-9.81,boundary
118,7.25,-1.25,,1001.15,0,27173.3,,0,0,0,,0,0,3.74374,-9.81,boundary
119,7.75,-1.25,,1000.96,0,22688.6,,0,0,0,,0,0,2.92475,-9.81,boundary
