h/dp :,2
L2norm Pressure,KE,dp,Nparticles
129027,1.6112e+08,0.5,1152

t,6.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.67,0,111575,,0,0,0,,0,0,444.223,-9.81,boundary
1,0.75,-0.25,,1003.61,0,85806.3,,0,0,0,,0,0,113.997,-9.81,boundary
2,1.25,-0.25,,1002.39,0,56583.2,,0,0,0,,0,0,45.1588,-9.81,boundary
3,1.75,-0.25,,1002.77,0,65787.1,,0,0,0,,0,0,37.4887,-9.81,boundary
4,2.25,-0.25,,1002.53,0,59921.8,,0,0,0,,0,0,26.5648,-9.81,boundary
5,2.75,-0.25,,1001.44,0,34110,,0,0,0,,0,0,12.3858,-9.81,boundary
6,3.25,-0.25,,1001.56,0,36938.4,,0,0,0,,0,0,11.3479,-9.81,boundary
7,3.75,-0.25,,1002.28,0,54018.1,,0,0,0,,0,0,14.3721,-9.81,boundary
8,4.25,-0.25,,1003.3,0,78540.8,,0,0,0,,0,0,18.4194,-9.81,boundary
9,4.75,-0.25,,1003.81,0,90774.7,,0,0,0,,0,0,19.0379,-9.81,boundary
10,5.25,-0.25,,1003.73,0,88845.4,,0,0,0,,0,0,16.86,-9.81,boundary
11,5.75,-0.25,,1003.59,0,85369.8,,0,0,0,,0,0,14.7939,-9.81,boundary
12,6.25,-0.25,,1003.83,0,91140.7,,0,0,0,,0,0,14.5269,-9.81,boundary
13,6.75,-0.25,,1004.09,0,97462,,0,0,0,,0,0,14.38,-9.81,boundary
14,7.25,-0.25,,1004.16,0,99253.7,,0,0,0,,0,0,13.6334,-9.81,boundary
15,7.75,-0.25,,1004.29,0,102283,,0,0,0,,0,0,13.1415,-9.81,boundary
16,8.25,-0.25,,1004.72,0,112601,,0,0,0,,0,0,13.5845,-9.81,boundary
17,8.75,-0.25,,1005.33,0,127522,,0,0,0,,0,0,14.4966,-9.81,boundary
18,9.25,-0.25,,1005.61,0,134276,,0,0,0,,0,0,14.4353,-9.81,boundary
19,9.75,-0.25,,1005.24,0,125300,,0,0,0,,0,0,12.7843,-9.81,boundary
20,10.25,-0.25,,1004.72,0,112697,,0,0,0,,0,0,10.9431,-9.81,boundary
21,10.75,-0.25,,1004.29,0,102287,,0,0,0,,0,0,9.47443,-9.81,boundary
22,11.25,-0.25,,1003.9,0,92867.3,,0,0,0,,0,0,8.22281,-9.81,boundary
23,11.75,-0.25,,1003.34,0,79338.7,,0,0,0,,0,0,6.72978,-9.81,boundary
24,12.25,-0.25,,1002.93,0,69503.6,,0,0,0,,0,0,5.65721,-9.81,boundary
25,12.75,-0.25,,1002.8,0,66460.2,,0,0,0,,0,0,5.19801,-9.81,boundary
26,13.25,-0.25,,1002.77,0,65690.4,,0,0,0,,0,0,4.94409,-9.81,boundary
27,13.75,-0.25,,1002.59,0,61449.3,,0,0,0,,0,0,4.4575,-9.81,boundary
28,14.25,-0.25,,1002.39,0,56715.9,,0,0,0,,0,0,3.97057,-9.81,boundary
29,14.75,-0.25,,1002.21,0,52459.1,,0,0,0,,0,0,3.54869,-9.81,boundary
30,15.25,-0.25,,1001.35,0,31951.7,,0,0,0,,0,0,2.09237,-9.81,boundary
31,15.75,-0.25,,1000.75,0,17706.5,,0,0,0,,0,0,1.12338,-9.81,boundary
32,16.25,-0.25,,1000.79,0,18645,,0,0,0,,0,0,1.14648,-9.81,boundary
33,16.75,-0.25,,1001.09,0,25779.4,,0,0,0,,0,0,1.53739,-9.81,boundary
34,17.25,-0.25,,1001.18,0,27907.4,,0,0,0,,0,0,1.61591,-9.81,boundary
35,17.75,-0.25,,1001.15,0,27115.7,,0,0,0,,0,0,1.5259,-9.81,boundary
36,18.25,-0.25,,1000.91,0,21473,,0,0,0,,0,0,1.17554,-9.81,boundary
37,18.75,-0.25,,1000.69,0,16325.7,,0,0,0,,0,0,0.870102,-9.81,boundary
38,19.25,-0.25,,1000.51,0,11976.7,,0,0,0,,0,0,0.62185,-9.81,boundary
39,19.75,-0.25,,1000.23,0,5404.26,,0,0,0,,0,0,0.273571,-9.81,boundary
40,20.25,-0.25,,1000.25,0,5785.18,,0,0,0,,0,0,0.285618,-9.81,boundary
41,20.75,-0.25,,1000.47,0,11167.1,,0,0,0,,0,0,0.537921,-9.81,boundary
42,21.25,-0.25,,1000.49,0,11634.4,,0,0,0,,0,0,0.547231,-9.81,boundary
43,21.75,-0.25,,1000.3,0,7007.87,,0,0,0,,0,0,0.322105,-9.81,boundary
44,22.25,-0.25,,1000.08,0,1992.43,,0,0,0,,0,0,0.0895398,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000.08,0,1901.62,,0,0,0,,0,0,0.0800619,-9.81,boundary
48,24.25,-0.25,,1000.05,0,1239.34,,0,0,0,,0,0,0.051104,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.25,-0.75,,1004.68,0,111660,,0,0,0,,0,0,444.562,-9.81,boundary
53,0.75,-0.75,,1003.68,0,87718.2,,0,0,0,,0,0,116.528,-9.81,boundary
