h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77181,6.39082e+08,0.5,1152

t,1.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.71,0,136791,,0,0,0,,0,0,544.056,-9.81,boundary
1,0.75,-0.25,,1005.46,0,130689,,0,0,0,,0,0,173.306,-9.81,boundary
2,1.25,-0.25,,1005.02,0,120089,,0,0,0,,0,0,95.5906,-9.81,boundary
3,1.75,-0.25,,1004.58,0,109321,,0,0,0,,0,0,62.1841,-9.81,boundary
4,2.25,-0.25,,1004.22,0,100694,,0,0,0,,0,0,44.5646,-9.81,boundary
5,2.75,-0.25,,1003.88,0,92392.8,,0,0,0,,0,0,33.4676,-9.81,boundary
6,3.25,-0.25,,1003.52,0,83822.2,,0,0,0,,0,0,25.7009,-9.81,boundary
7,3.75,-0.25,,1003.09,0,73374.7,,0,0,0,,0,0,19.5063,-9.81,boundary
8,4.25,-0.25,,1002.71,0,64327,,0,0,0,,0,0,15.0948,-9.81,boundary
9,4.75,-0.25,,1002.34,0,55547.6,,0,0,0,,0,0,11.6669,-9.81,boundary
10,5.25,-0.25,,1001.98,0,46975.8,,0,0,0,,0,0,8.93005,-9.81,boundary
11,5.75,-0.25,,1001.64,0,38806.5,,0,0,0,,0,0,6.73791,-9.81,boundary
12,6.25,-0.25,,1001.3,0,30691.7,,0,0,0,,0,0,4.9043,-9.81,boundary
13,6.75,-0.25,,1001,0,23589,,0,0,0,,0,0,3.49117,-9.81,boundary
14,7.25,-0.25,,1000.7,0,16480.5,,0,0,0,,0,0,2.27158,-9.81,boundary
15,7.75,-0.25,,1000.46,0,10788.8,,0,0,0,,0,0,1.39146,-9.81,boundary
16,8.25,-0.25,,1000.25,0,5811.27,,0,0,0,,0,0,0.704222,-9.81,boundary
17,8.75,-0.25,,1000.08,0,1993.88,,0,0,0,,0,0,0.227853,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000.29,0,6887.69,,0,0,0,,0,0,0.340033,-9.81,boundary
41,20.75,-0.25,,1000.35,0,8245.89,,0,0,0,,0,0,0.397253,-9.81,boundary
42,21.25,-0.25,,1000.39,0,9232.92,,0,0,0,,0,0,0.43432,-9.81,boundary
43,21.75,-0.25,,1000.5,0,11858.2,,0,0,0,,0,0,0.544931,-9.81,boundary
44,22.25,-0.25,,1000.7,0,16538.4,,0,0,0,,0,0,0.74278,-9.81,boundary
45,22.75,-0.25,,1000.88,0,20734.3,,0,0,0,,0,0,0.910599,-9.81,boundary
46,23.25,-0.25,,1001.02,0,24074.7,,0,0,0,,0,0,1.03442,-9.81,boundary
47,23.75,-0.25,,1001.14,0,27036.1,,0,0,0,,0,0,1.13706,-9.81,boundary
48,24.25,-0.25,,1001.14,0,27036.1,,0,0,0,,0,0,1.11362,-9.81,boundary
49,24.75,-0.25,,1001.02,0,24074.7,,0,0,0,,0,0,0.971724,-9.81,boundary
50,25.25,-0.25,,1000.88,0,20734.3,,0,0,0,,0,0,0.820441,-9.81,boundary
51,25.75,-0.25,,1000.7,0,16538.4,,0,0,0,,0,0,0.64182,-9.81,boundary
52,0.25,-0.75,,1005.86,0,140444,,0,0,0,,0,0,558.504,-9.81,boundary
53,0.75,-0.75,,1005.56,0,133080,,0,0,0,,0,0,176.459,-9.81,boundary
54,1.25,-0.75,,1005.02,0,119898,,0,0,0,,0,0,95.44,-9.81,boundary
55,1.75,-0.75,,1004.43,0,105783,,0,0,0,,0,0,60.1805,-9.81,boundary
56,2.25,-0.75,,1003.94,0,93818,,0,0,0,,0,0,41.5333,-9.81,boundary
57,2.75,-0.75,,1003.46,0,82343.8,,0,0,0,,0,0,29.8399,-9.81,boundary
58,3.25,-0.75,,1002.94,0,69893.5,,0,0,0,,0,0,21.4426,-9.81,boundary
59,3.75,-0.75,,1002.45,0,58002.9,,0,0,0,,0,0,15.4297,-9.81,boundary
60,4.25,-0.75,,1001.99,0,47248.3,,0,0,0,,0,0,11.0951,-9.81,boundary
61,4.75,-0.75,,1001.55,0,36703.7,,0,0,0,,0,0,7.71512,-9.81,boundary
62,5.25,-0.75,,1001.13,0,26763.6,,0,0,0,,0,0,5.09205,-9.81,boundary
63,5.75,-0.75,,1000.69,0,16214.4,,0,0,0,,0,0,2.81796,-9.81,boundary
64,6.25,-0.75,,1000.29,0,6841.55,,0,0,0,,0,0,1.09433,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.25,-0.75,,1000.14,0,3208.32,,0,0,0,,0,0,0.158414,-9.81,boundary
93,20.75,-0.75,,1000.63,0,14951.3,,0,0,0,,0,0,0.720087,-9.81,boundary
94,21.25,-0.75,,1000.88,0,20733.9,,0,0,0,,0,0,0.974858,-9.81,boundary
95,21.75,-0.75,,1001.23,0,29110.1,,0,0,0,,0,0,1.33675,-9.81,boundary
96,22.25,-0.75,,1002.01,0,47580.2,,0,0,0,,0,0,2.13415,-9.81,boundary
97,22.75,-0.75,,1002.7,0,64192.6,,0,0,0,,0,0,2.81404,-9.81,boundary
98,23.25,-0.75,,1000.97,0,22884.7,,0,0,0,,0,0,0.983333,-9.81,boundary
99,23.75,-0.75,,1001.09,0,25678.1,,0,0,0,,0,0,1.08001,-9.81,boundary
100,24.25,-0.75,,1001.09,0,25678.1,,0,0,0,,0,0,1.05774,-9.81,boundary
101,24.75,-0.75,,1000.97,0,22884.7,,0,0,0,,0,0,0.923737,-9.81,boundary
102,25.25,-0.75,,1005.22,0,124909,,0,0,0,,0,0,4.92118,-9.81,boundary
103,25.75,-0.75,,1004.18,0,99643.7,,0,0,0,,0,0,3.85355,-9.81,boundary
104,0.25,-1.25,,1006.16,0,147743,,0,0,0,,0,0,587.354,-9.81,boundary
105,0.75,-1.25,,1005.84,0,140026,,0,0,0,,0,0,185.617,-9.81,boundary
106,1.25,-1.25,,1005.3,0,126889,,0,0,0,,0,0,100.976,-9.81,boundary
107,1.75,-1.25,,1004.69,0,112075,,0,0,0,,0,0,63.7434,-9.81,boundary
