h/dp :,2
L2norm Pressure,KE,dp,Nparticles
122508,1.34275e+08,0.5,1152

t,3.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.85,0,19953.3,,0,0,0,,0,0,79.7456,-9.81,boundary
1,0.75,-0.25,,1000.72,0,17026.6,,0,0,0,,0,0,22.6857,-9.81,boundary
2,1.25,-0.25,,1000.58,0,13728,,0,0,0,,0,0,10.976,-9.81,boundary
3,1.75,-0.25,,1000.45,0,10707.1,,0,0,0,,0,0,6.11554,-9.81,boundary
4,2.25,-0.25,,1000.39,0,9196.15,,0,0,0,,0,0,4.08558,-9.81,boundary
5,2.75,-0.25,,1000.36,0,8548.3,,0,0,0,,0,0,3.10735,-9.81,boundary
6,3.25,-0.25,,1000.35,0,8249.51,,0,0,0,,0,0,2.53742,-9.81,boundary
7,3.75,-0.25,,1000.34,0,8046.51,,0,0,0,,0,0,2.145,-9.81,boundary
8,4.25,-0.25,,1000.33,0,7869.4,,0,0,0,,0,0,1.851,-9.81,boundary
9,4.75,-0.25,,1000.32,0,7586.42,,0,0,0,,0,0,1.59663,-9.81,boundary
10,5.25,-0.25,,1000.31,0,7380.37,,0,0,0,,0,0,1.40534,-9.81,boundary
11,5.75,-0.25,,1000.31,0,7254.33,,0,0,0,,0,0,1.26123,-9.81,boundary
12,6.25,-0.25,,1000.31,0,7341.24,,0,0,0,,0,0,1.17423,-9.81,boundary
13,6.75,-0.25,,1000.33,0,7762.85,,0,0,0,,0,0,1.14967,-9.81,boundary
14,7.25,-0.25,,1000.36,0,8436.19,,0,0,0,,0,0,1.1632,-9.81,boundary
15,7.75,-0.25,,1000.38,0,8882.56,,0,0,0,,0,0,1.14571,-9.81,boundary
16,8.25,-0.25,,1000.39,0,9076.1,,0,0,0,,0,0,1.09971,-9.81,boundary
17,8.75,-0.25,,1000.4,0,9464.35,,0,0,0,,0,0,1.08121,-9.81,boundary
18,9.25,-0.25,,1000.43,0,10185.4,,0,0,0,,0,0,1.10065,-9.81,boundary
19,9.75,-0.25,,1000.46,0,10936.1,,0,0,0,,0,0,1.12113,-9.81,boundary
20,10.25,-0.25,,1000.52,0,12295,,0,0,0,,0,0,1.19889,-9.81,boundary
21,10.75,-0.25,,1000.61,0,14315,,0,0,0,,0,0,1.33082,-9.81,boundary
22,11.25,-0.25,,1000.71,0,16761.6,,0,0,0,,0,0,1.48886,-9.81,boundary
23,11.75,-0.25,,1000.81,0,19054.5,,0,0,0,,0,0,1.62035,-9.81,boundary
24,12.25,-0.25,,1000.89,0,21069.3,,0,0,0,,0,0,1.71841,-9.81,boundary
25,12.75,-0.25,,1000.93,0,21987.6,,0,0,0,,0,0,1.72291,-9.81,boundary
26,13.25,-0.25,,1000.94,0,22173.9,,0,0,0,,0,0,1.67193,-9.81,boundary
27,13.75,-0.25,,1001.02,0,24185.2,,0,0,0,,0,0,1.75712,-9.81,boundary
28,14.25,-0.25,,1001.17,0,27670.6,,0,0,0,,0,0,1.93952,-9.81,boundary
29,14.75,-0.25,,1001.25,0,29468.9,,0,0,0,,0,0,1.99541,-9.81,boundary
