h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66483.6,6.80165e+08,0.5,1152

t,1.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.03,0,144588,,0,0,0,,0,0,574.884,-9.81,boundary
1,0.75,-0.25,,1005.71,0,136850,,0,0,0,,0,0,181.43,-9.81,boundary
2,1.25,-0.25,,1005.13,0,122678,,0,0,0,,0,0,97.6412,-9.81,boundary
3,1.75,-0.25,,1004.57,0,109154,,0,0,0,,0,0,62.0897,-9.81,boundary
4,2.25,-0.25,,1004.05,0,96482,,0,0,0,,0,0,42.708,-9.81,boundary
5,2.75,-0.25,,1003.6,0,85763.3,,0,0,0,,0,0,31.0747,-9.81,boundary
6,3.25,-0.25,,1003.17,0,75303.9,,0,0,0,,0,0,23.0973,-9.81,boundary
7,3.75,-0.25,,1002.74,0,65151.9,,0,0,0,,0,0,17.3263,-9.81,boundary
8,4.25,-0.25,,1002.34,0,55569.3,,0,0,0,,0,0,13.0446,-9.81,boundary
9,4.75,-0.25,,1001.89,0,44749.8,,0,0,0,,0,0,9.40323,-9.81,boundary
10,5.25,-0.25,,1001.53,0,36254.6,,0,0,0,,0,0,6.89507,-9.81,boundary
11,5.75,-0.25,,1001.11,0,26328.2,,0,0,0,,0,0,4.57373,-9.81,boundary
12,6.25,-0.25,,1000.81,0,19114.6,,0,0,0,,0,0,3.05586,-9.81,boundary
13,6.75,-0.25,,1000.49,0,11581.6,,0,0,0,,0,0,1.71495,-9.81,boundary
14,7.25,-0.25,,1000.23,0,5346.11,,0,0,0,,0,0,0.737227,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000.12,0,2719.69,,0,0,0,,0,0,0.17832,-9.81,boundary
31,15.75,-0.25,,1000.95,0,22406,,0,0,0,,0,0,1.42126,-9.81,boundary
32,16.25,-0.25,,1001.76,0,41624.8,,0,0,0,,0,0,2.55703,-9.81,boundary
33,16.75,-0.25,,1002.41,0,57063.8,,0,0,0,,0,0,3.39862,-9.81,boundary
34,17.25,-0.25,,1002.58,0,61205.6,,0,0,0,,0,0,3.53902,-9.81,boundary
35,17.75,-0.25,,1003.27,0,77733.7,,0,0,0,,0,0,4.36509,-9.81,boundary
36,18.25,-0.25,,1004.57,0,109100,,0,0,0,,0,0,5.95089,-9.81,boundary
37,18.75,-0.25,,1004.7,0,112285,,0,0,0,,0,0,5.96051,-9.81,boundary
38,19.25,-0.25,,1004.55,0,108709,,0,0,0,,0,0,5.6216,-9.81,boundary
39,19.75,-0.25,,1005.92,0,141890,,0,0,0,,0,0,7.14204,-9.81,boundary
40,20.25,-0.25,,1008.51,0,205620,,0,0,0,,0,0,10.0683,-9.81,boundary
41,20.75,-0.25,,1010.66,0,259128,,0,0,0,,0,0,12.3564,-9.81,boundary
42,21.25,-0.25,,1011.41,0,277916,,0,0,0,,0,0,12.9309,-9.81,boundary
43,21.75,-0.25,,1011.9,0,290362,,0,0,0,,0,0,13.193,-9.81,boundary
44,22.25,-0.25,,1012.18,0,297462,,0,0,0,,0,0,13.2082,-9.81,boundary
45,22.75,-0.25,,1013.03,0,319011,,0,0,0,,0,0,13.8421,-9.81,boundary
46,23.25,-0.25,,1013.5,0,330945,,0,0,0,,0,0,14.0446,-9.81,boundary
47,23.75,-0.25,,1005.91,0,141695,,0,0,0,,0,0,5.93105,-9.81,boundary
48,24.25,-0.25,,1005.91,0,141695,,0,0,0,,0,0,5.80876,-9.81,boundary
49,24.75,-0.25,,1011.95,0,291743,,0,0,0,,0,0,11.6484,-9.81,boundary
50,25.25,-0.25,,1011.65,0,283995,,0,0,0,,0,0,11.1178,-9.81,boundary
51,25.75,-0.25,,1014.04,0,344893,,0,0,0,,0,0,13.2084,-9.81,boundary
52,0.25,-0.75,,1006.12,0,146831,,0,0,0,,0,0,583.749,-9.81,boundary
