h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78110.7,6.33327e+08,0.5,1152

t,2.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.6,0,85626.5,,0,0,0,,0,0,341.278,-9.81,boundary
1,0.75,-0.25,,1003.13,0,74342.2,,0,0,0,,0,0,98.8138,-9.81,boundary
2,1.25,-0.25,,1002.47,0,58503,,0,0,0,,0,0,46.6873,-9.81,boundary
3,1.75,-0.25,,1001.87,0,44275.7,,0,0,0,,0,0,25.2532,-9.81,boundary
4,2.25,-0.25,,1001.49,0,35352.2,,0,0,0,,0,0,15.6887,-9.81,boundary
5,2.75,-0.25,,1001.16,0,27434.7,,0,0,0,,0,0,9.96469,-9.81,boundary
6,3.25,-0.25,,1000.93,0,22059.1,,0,0,0,,0,0,6.78107,-9.81,boundary
7,3.75,-0.25,,1000.74,0,17432.1,,0,0,0,,0,0,4.64512,-9.81,boundary
8,4.25,-0.25,,1000.6,0,14063.6,,0,0,0,,0,0,3.30711,-9.81,boundary
9,4.75,-0.25,,1000.41,0,9775.1,,0,0,0,,0,0,2.05706,-9.81,boundary
10,5.25,-0.25,,1000.24,0,5698.25,,0,0,0,,0,0,1.08512,-9.81,boundary
11,5.75,-0.25,,1000.13,0,3001.87,,0,0,0,,0,0,0.521997,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000.2,0,4596.23,,0,0,0,,0,0,0.334206,-9.81,boundary
28,14.25,-0.25,,1000.82,0,19397.4,,0,0,0,,0,0,1.3601,-9.81,boundary
29,14.75,-0.25,,1001.48,0,34984.2,,0,0,0,,0,0,2.3683,-9.81,boundary
30,15.25,-0.25,,1002.16,0,51081.4,,0,0,0,,0,0,3.3424,-9.81,boundary
31,15.75,-0.25,,1002.75,0,65376.3,,0,0,0,,0,0,4.13947,-9.81,boundary
32,16.25,-0.25,,1002.8,0,66474.2,,0,0,0,,0,0,4.0793,-9.81,boundary
33,16.75,-0.25,,1002.97,0,70467.1,,0,0,0,,0,0,4.19455,-9.81,boundary
34,17.25,-0.25,,1004.27,0,101786,,0,0,0,,0,0,5.87555,-9.81,boundary
35,17.75,-0.25,,1005.17,0,123594,,0,0,0,,0,0,6.92722,-9.81,boundary
36,18.25,-0.25,,1004.98,0,118974,,0,0,0,,0,0,6.48685,-9.81,boundary
37,18.75,-0.25,,1006.09,0,146019,,0,0,0,,0,0,7.74055,-9.81,boundary
38,19.25,-0.25,,1007.26,0,174817,,0,0,0,,0,0,9.01591,-9.81,boundary
39,19.75,-0.25,,1007.29,0,175374,,0,0,0,,0,0,8.81547,-9.81,boundary
40,20.25,-0.25,,1007.68,0,184961,,0,0,0,,0,0,9.06428,-9.81,boundary
41,20.75,-0.25,,1008.65,0,209023,,0,0,0,,0,0,9.98701,-9.81,boundary
42,21.25,-0.25,,1009.33,0,226004,,0,0,0,,0,0,10.5371,-9.81,boundary
43,21.75,-0.25,,1009.17,0,222005,,0,0,0,,0,0,10.1144,-9.81,boundary
44,22.25,-0.25,,1008.51,0,205438,,0,0,0,,0,0,9.15529,-9.81,boundary
45,22.75,-0.25,,1007.56,0,181981,,0,0,0,,0,0,7.93916,-9.81,boundary
46,23.25,-0.25,,1007.63,0,183924,,0,0,0,,0,0,7.85079,-9.81,boundary
47,23.75,-0.25,,1005.38,0,128716,,0,0,0,,0,0,5.3906,-9.81,boundary
48,24.25,-0.25,,1005.38,0,128716,,0,0,0,,0,0,5.27946,-9.81,boundary
49,24.75,-0.25,,1006.71,0,161247,,0,0,0,,0,0,6.47158,-9.81,boundary
50,25.25,-0.25,,1006.16,0,147716,,0,0,0,,0,0,5.81433,-9.81,boundary
51,25.75,-0.25,,1008.55,0,206467,,0,0,0,,0,0,7.95018,-9.81,boundary
52,0.25,-0.75,,1003.53,0,84016.1,,0,0,0,,0,0,334.882,-9.81,boundary
53,0.75,-0.75,,1003.07,0,72977.2,,0,0,0,,0,0,97.005,-9.81,boundary
54,1.25,-0.75,,1002.39,0,56598.7,,0,0,0,,0,0,45.1712,-9.81,boundary
55,1.75,-0.75,,1001.66,0,39218.7,,0,0,0,,0,0,22.3736,-9.81,boundary
56,2.25,-0.75,,1001.07,0,25328.5,,0,0,0,,0,0,11.245,-9.81,boundary
57,2.75,-0.75,,1000.63,0,14820.8,,0,0,0,,0,0,5.38599,-9.81,boundary
58,3.25,-0.75,,1000.29,0,6788.59,,0,0,0,,0,0,2.08819,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
