h/dp :,2
L2norm Pressure,KE,dp,Nparticles
112868,2.74047e+08,0.5,1152

t,5.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.39,0,9157.36,,0,0,0,,0,0,1.26259,-9.81,boundary
15,7.75,-0.25,,1000.98,0,23119.7,,0,0,0,,0,0,2.98026,-9.81,boundary
16,8.25,-0.25,,1001.27,0,29942.9,,0,0,0,,0,0,3.62485,-9.81,boundary
17,8.75,-0.25,,1001.38,0,32725.8,,0,0,0,,0,0,3.73492,-9.81,boundary
18,9.25,-0.25,,1001.56,0,36996.9,,0,0,0,,0,0,3.99342,-9.81,boundary
19,9.75,-0.25,,1001.67,0,39598,,0,0,0,,0,0,4.05454,-9.81,boundary
20,10.25,-0.25,,1001.64,0,38912.2,,0,0,0,,0,0,3.79007,-9.81,boundary
21,10.75,-0.25,,1001.79,0,42400.1,,0,0,0,,0,0,3.93715,-9.81,boundary
22,11.25,-0.25,,1002.31,0,54844.3,,0,0,0,,0,0,4.8638,-9.81,boundary
23,11.75,-0.25,,1003.03,0,71889.2,,0,0,0,,0,0,6.09977,-9.81,boundary
