h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71770.5,6.49704e+08,0.5,1152

t,1.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.03,0,144544,,0,0,0,,0,0,574.709,-9.81,boundary
1,0.75,-0.25,,1005.78,0,138567,,0,0,0,,0,0,183.694,-9.81,boundary
2,1.25,-0.25,,1005.36,0,128220,,0,0,0,,0,0,102.03,-9.81,boundary
3,1.75,-0.25,,1004.94,0,118031,,0,0,0,,0,0,67.1148,-9.81,boundary
4,2.25,-0.25,,1004.58,0,109315,,0,0,0,,0,0,48.363,-9.81,boundary
5,2.75,-0.25,,1004.23,0,100922,,0,0,0,,0,0,36.5443,-9.81,boundary
6,3.25,-0.25,,1003.85,0,91678.3,,0,0,0,,0,0,28.1005,-9.81,boundary
7,3.75,-0.25,,1003.41,0,81017.2,,0,0,0,,0,0,21.5312,-9.81,boundary
8,4.25,-0.25,,1003.02,0,71801,,0,0,0,,0,0,16.8434,-9.81,boundary
9,4.75,-0.25,,1002.63,0,62496.1,,0,0,0,,0,0,13.1225,-9.81,boundary
10,5.25,-0.25,,1002.27,0,53801.5,,0,0,0,,0,0,10.2247,-9.81,boundary
11,5.75,-0.25,,1001.91,0,45235.4,,0,0,0,,0,0,7.85202,-9.81,boundary
12,6.25,-0.25,,1001.57,0,37149,,0,0,0,,0,0,5.93452,-9.81,boundary
13,6.75,-0.25,,1001.26,0,29778.9,,0,0,0,,0,0,4.40614,-9.81,boundary
14,7.25,-0.25,,1000.96,0,22609.3,,0,0,0,,0,0,3.11554,-9.81,boundary
15,7.75,-0.25,,1000.69,0,16326.4,,0,0,0,,0,0,2.10518,-9.81,boundary
16,8.25,-0.25,,1000.45,0,10700.1,,0,0,0,,0,0,1.29639,-9.81,boundary
17,8.75,-0.25,,1000.27,0,6363.72,,0,0,0,,0,0,0.727086,-9.81,boundary
18,9.25,-0.25,,1000.08,0,1773.65,,0,0,0,,0,0,0.191731,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
