h/dp :,2
L2norm Pressure,KE,dp,Nparticles
116087,1.09571e+08,0.5,1152

t,6.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.55,0,84485.7,,0,0,0,,0,0,336.747,-9.81,boundary
1,0.75,-0.25,,1003,0,71278.6,,0,0,0,,0,0,94.7538,-9.81,boundary
2,1.25,-0.25,,1002.56,0,60647,,0,0,0,,0,0,48.3939,-9.81,boundary
3,1.75,-0.25,,1002.09,0,49517.5,,0,0,0,,0,0,28.2367,-9.81,boundary
4,2.25,-0.25,,1001.15,0,27186.5,,0,0,0,,0,0,12.069,-9.81,boundary
5,2.75,-0.25,,1001.16,0,27291.1,,0,0,0,,0,0,9.91259,-9.81,boundary
6,3.25,-0.25,,1001.85,0,43718.3,,0,0,0,,0,0,13.427,-9.81,boundary
7,3.75,-0.25,,1002.79,0,66302.3,,0,0,0,,0,0,17.6314,-9.81,boundary
8,4.25,-0.25,,1003.62,0,86058.1,,0,0,0,,0,0,20.176,-9.81,boundary
9,4.75,-0.25,,1003.89,0,92655.8,,0,0,0,,0,0,19.4309,-9.81,boundary
10,5.25,-0.25,,1003.67,0,87289,,0,0,0,,0,0,16.5657,-9.81,boundary
11,5.75,-0.25,,1003.35,0,79785.4,,0,0,0,,0,0,13.8293,-9.81,boundary
12,6.25,-0.25,,1003.29,0,78139.2,,0,0,0,,0,0,12.4613,-9.81,boundary
13,6.75,-0.25,,1003.45,0,82151.4,,0,0,0,,0,0,12.1287,-9.81,boundary
14,7.25,-0.25,,1003.72,0,88455.3,,0,0,0,,0,0,12.1556,-9.81,boundary
15,7.75,-0.25,,1003.97,0,94577.9,,0,0,0,,0,0,12.1554,-9.81,boundary
16,8.25,-0.25,,1004.1,0,97673.5,,0,0,0,,0,0,11.7909,-9.81,boundary
17,8.75,-0.25,,1004.08,0,97326.3,,0,0,0,,0,0,11.0778,-9.81,boundary
18,9.25,-0.25,,1003.98,0,94767.4,,0,0,0,,0,0,10.2045,-9.81,boundary
19,9.75,-0.25,,1003.86,0,91827.5,,0,0,0,,0,0,9.38203,-9.81,boundary
20,10.25,-0.25,,1003.71,0,88439.3,,0,0,0,,0,0,8.59629,-9.81,boundary
21,10.75,-0.25,,1003.49,0,83021.8,,0,0,0,,0,0,7.69611,-9.81,boundary
22,11.25,-0.25,,1003.12,0,74258.3,,0,0,0,,0,0,6.58017,-9.81,boundary
23,11.75,-0.25,,1002.75,0,65234.5,,0,0,0,,0,0,5.53666,-9.81,boundary
24,12.25,-0.25,,1002.49,0,59149.9,,0,0,0,,0,0,4.81655,-9.81,boundary
25,12.75,-0.25,,1002.34,0,55583.8,,0,0,0,,0,0,4.34932,-9.81,boundary
26,13.25,-0.25,,1002.21,0,52292.4,,0,0,0,,0,0,3.93791,-9.81,boundary
27,13.75,-0.25,,1001.96,0,46361.8,,0,0,0,,0,0,3.36518,-9.81,boundary
28,14.25,-0.25,,1001.61,0,38075.3,,0,0,0,,0,0,2.66766,-9.81,boundary
29,14.75,-0.25,,1001.24,0,29386.8,,0,0,0,,0,0,1.98985,-9.81,boundary
30,15.25,-0.25,,1000.85,0,20053.3,,0,0,0,,0,0,1.31386,-9.81,boundary
31,15.75,-0.25,,1000.43,0,10191,,0,0,0,,0,0,0.646767,-9.81,boundary
32,16.25,-0.25,,1000.11,0,2591.63,,0,0,0,,0,0,0.159467,-9.81,boundary
