h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91825.7,3.69372e+08,0.5,1152

t,1.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.22,0,100709,,0,0,0,,0,0,401.142,-9.81,boundary
1,0.75,-0.25,,1004.08,0,97273.3,,0,0,0,,0,0,129.17,-9.81,boundary
2,1.25,-0.25,,1003.89,0,92680.5,,0,0,0,,0,0,73.8571,-9.81,boundary
3,1.75,-0.25,,1003.73,0,88873.8,,0,0,0,,0,0,50.5962,-9.81,boundary
4,2.25,-0.25,,1003.58,0,85111.8,,0,0,0,,0,0,37.6927,-9.81,boundary
5,2.75,-0.25,,1003.36,0,80008.3,,0,0,0,,0,0,28.9964,-9.81,boundary
6,3.25,-0.25,,1003.08,0,73081.9,,0,0,0,,0,0,22.4178,-9.81,boundary
7,3.75,-0.25,,1002.73,0,64782.4,,0,0,0,,0,0,17.2283,-9.81,boundary
8,4.25,-0.25,,1002.35,0,55728.9,,0,0,0,,0,0,13.0819,-9.81,boundary
9,4.75,-0.25,,1001.92,0,45527.5,,0,0,0,,0,0,9.56635,-9.81,boundary
10,5.25,-0.25,,1001.49,0,35129.3,,0,0,0,,0,0,6.68137,-9.81,boundary
11,5.75,-0.25,,1001.1,0,25902.9,,0,0,0,,0,0,4.49992,-9.81,boundary
12,6.25,-0.25,,1000.76,0,17967.2,,0,0,0,,0,0,2.87256,-9.81,boundary
13,6.75,-0.25,,1000.48,0,11301.4,,0,0,0,,0,0,1.67348,-9.81,boundary
14,7.25,-0.25,,1000.24,0,5707.47,,0,0,0,,0,0,0.787047,-9.81,boundary
15,7.75,-0.25,,1000.04,0,923.699,,0,0,0,,0,0,0.119182,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.14,0,3276.75,,0,0,0,,0,0,0.208019,-9.81,boundary
32,16.25,-0.25,,1000.2,0,4677.12,,0,0,0,,0,0,0.287766,-9.81,boundary
33,16.75,-0.25,,1000.23,0,5370.73,,0,0,0,,0,0,0.320568,-9.81,boundary
34,17.25,-0.25,,1000.19,0,4550.35,,0,0,0,,0,0,0.263737,-9.81,boundary
35,17.75,-0.25,,1000.11,0,2662.59,,0,0,0,,0,0,0.149988,-9.81,boundary
36,18.25,-0.25,,1000.05,0,1231.86,,0,0,0,,0,0,0.0674957,-9.81,boundary
37,18.75,-0.25,,1000.03,0,664.799,,0,0,0,,0,0,0.035455,-9.81,boundary
38,19.25,-0.25,,1000.08,0,1786.24,,0,0,0,,0,0,0.0927845,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.25,-0.75,,1004.27,0,101737,,0,0,0,,0,0,405.218,-9.81,boundary
53,0.75,-0.75,,1004.08,0,97327.7,,0,0,0,,0,0,129.242,-9.81,boundary
54,1.25,-0.75,,1003.87,0,92270.8,,0,0,0,,0,0,73.5318,-9.81,boundary
55,1.75,-0.75,,1003.68,0,87524.3,,0,0,0,,0,0,49.8307,-9.81,boundary
56,2.25,-0.75,,1003.47,0,82643.6,,0,0,0,,0,0,36.6033,-9.81,boundary
57,2.75,-0.75,,1003.18,0,75502.8,,0,0,0,,0,0,27.3686,-9.81,boundary
58,3.25,-0.75,,1002.75,0,65345.9,,0,0,0,,0,0,20.0512,-9.81,boundary
59,3.75,-0.75,,1002.27,0,53832.9,,0,0,0,,0,0,14.3229,-9.81,boundary
60,4.25,-0.75,,1001.72,0,40621.8,,0,0,0,,0,0,9.54169,-9.81,boundary
61,4.75,-0.75,,1001.14,0,26897.2,,0,0,0,,0,0,5.65613,-9.81,boundary
62,5.25,-0.75,,1000.6,0,14222,,0,0,0,,0,0,2.70732,-9.81,boundary
63,5.75,-0.75,,1000.13,0,3000.02,,0,0,0,,0,0,0.521677,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
