h/dp :,2
L2norm Pressure,KE,dp,Nparticles
155906,4.11835e+08,0.5,1152

t,5.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.71,0,16849.2,,0,0,0,,0,0,67.3487,-9.81,boundary
1,0.75,-0.25,,1000.76,0,17835.3,,0,0,0,,0,0,23.7624,-9.81,boundary
2,1.25,-0.25,,1000.78,0,18331.9,,0,0,0,,0,0,14.6541,-9.81,boundary
3,1.75,-0.25,,1000.63,0,14843,,0,0,0,,0,0,8.47641,-9.81,boundary
4,2.25,-0.25,,1000.67,0,15847.2,,0,0,0,,0,0,7.03848,-9.81,boundary
5,2.75,-0.25,,1000.61,0,14401.2,,0,0,0,,0,0,5.23361,-9.81,boundary
6,3.25,-0.25,,1000.71,0,16774.7,,0,0,0,,0,0,5.15777,-9.81,boundary
7,3.75,-0.25,,1000.86,0,20328.9,,0,0,0,,0,0,5.41638,-9.81,boundary
8,4.25,-0.25,,1001.11,0,26148.6,,0,0,0,,0,0,6.14581,-9.81,boundary
9,4.75,-0.25,,1003.11,0,73815.6,,0,0,0,,0,0,15.492,-9.81,boundary
10,5.25,-0.25,,1002.78,0,66079.8,,0,0,0,,0,0,12.5517,-9.81,boundary
11,5.75,-0.25,,1002.87,0,68232.5,,0,0,0,,0,0,11.8325,-9.81,boundary
12,6.25,-0.25,,1003.11,0,74012,,0,0,0,,0,0,11.8052,-9.81,boundary
13,6.75,-0.25,,1004.03,0,96156.8,,0,0,0,,0,0,14.1882,-9.81,boundary
14,7.25,-0.25,,1005.48,0,131085,,0,0,0,,0,0,17.9821,-9.81,boundary
15,7.75,-0.25,,1006.57,0,157821,,0,0,0,,0,0,20.231,-9.81,boundary
16,8.25,-0.25,,1006.74,0,161934,,0,0,0,,0,0,19.497,-9.81,boundary
17,8.75,-0.25,,1006.91,0,166085,,0,0,0,,0,0,18.8509,-9.81,boundary
18,9.25,-0.25,,1006.9,0,165971,,0,0,0,,0,0,17.8197,-9.81,boundary
19,9.75,-0.25,,1006.61,0,158763,,0,0,0,,0,0,16.1765,-9.81,boundary
20,10.25,-0.25,,1006.5,0,156076,,0,0,0,,0,0,15.1285,-9.81,boundary
21,10.75,-0.25,,1007.23,0,174015,,0,0,0,,0,0,16.0712,-9.81,boundary
22,11.25,-0.25,,1007.8,0,187947,,0,0,0,,0,0,16.5772,-9.81,boundary
23,11.75,-0.25,,1007.46,0,179709,,0,0,0,,0,0,15.181,-9.81,boundary
24,12.25,-0.25,,1006.83,0,164155,,0,0,0,,0,0,13.3095,-9.81,boundary
25,12.75,-0.25,,1006.55,0,157311,,0,0,0,,0,0,12.2578,-9.81,boundary
26,13.25,-0.25,,1006.63,0,159271,,0,0,0,,0,0,11.9413,-9.81,boundary
27,13.75,-0.25,,1006.72,0,161324,,0,0,0,,0,0,11.6544,-9.81,boundary
28,14.25,-0.25,,1006.57,0,157810,,0,0,0,,0,0,11.0021,-9.81,boundary
29,14.75,-0.25,,1006.29,0,150844,,0,0,0,,0,0,10.1628,-9.81,boundary
30,15.25,-0.25,,1005.9,0,141466,,0,0,0,,0,0,9.22205,-9.81,boundary
31,15.75,-0.25,,1005.51,0,131956,,0,0,0,,0,0,8.3322,-9.81,boundary
