h/dp :,2
L2norm Pressure,KE,dp,Nparticles
157466,1.21362e+08,0.5,1152

t,7.60004
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.13,0,2998.25,,0,0,0,,0,0,11.9915,-9.81,boundary
1,0.75,-0.25,,1002.05,0,48449.3,,0,0,0,,0,0,64.4672,-9.81,boundary
2,1.25,-0.25,,1000.47,0,11076.1,,0,0,0,,0,0,8.85673,-9.81,boundary
3,1.75,-0.25,,1000.28,0,6683.41,,0,0,0,,0,0,3.81801,-9.81,boundary
4,2.25,-0.25,,1000.2,0,4762.26,,0,0,0,,0,0,2.11613,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000.03,0,797.901,,0,0,0,,0,0,0.212766,-9.81,boundary
8,4.25,-0.25,,1000.42,0,9933.45,,0,0,0,,0,0,2.3363,-9.81,boundary
9,4.75,-0.25,,1000.71,0,16738,,0,0,0,,0,0,3.52129,-9.81,boundary
10,5.25,-0.25,,1000.97,0,22898.6,,0,0,0,,0,0,4.35742,-9.81,boundary
11,5.75,-0.25,,1001.11,0,26177.6,,0,0,0,,0,0,4.54758,-9.81,boundary
12,6.25,-0.25,,1001.27,0,30120.1,,0,0,0,,0,0,4.81309,-9.81,boundary
13,6.75,-0.25,,1001.54,0,36501.9,,0,0,0,,0,0,5.39936,-9.81,boundary
14,7.25,-0.25,,1001.88,0,44483.1,,0,0,0,,0,0,6.1241,-9.81,boundary
15,7.75,-0.25,,1002.22,0,52539.5,,0,0,0,,0,0,6.7643,-9.81,boundary
16,8.25,-0.25,,1002.61,0,61927.1,,0,0,0,,0,0,7.48677,-9.81,boundary
17,8.75,-0.25,,1003.12,0,74111.2,,0,0,0,,0,0,8.44353,-9.81,boundary
18,9.25,-0.25,,1003.57,0,85028.4,,0,0,0,,0,0,9.15953,-9.81,boundary
19,9.75,-0.25,,1003.77,0,89836.8,,0,0,0,,0,0,9.1794,-9.81,boundary
20,10.25,-0.25,,1003.75,0,89294.6,,0,0,0,,0,0,8.67912,-9.81,boundary
21,10.75,-0.25,,1003.76,0,89410.6,,0,0,0,,0,0,8.28615,-9.81,boundary
22,11.25,-0.25,,1003.76,0,89584,,0,0,0,,0,0,7.93318,-9.81,boundary
23,11.75,-0.25,,1003.66,0,87112.7,,0,0,0,,0,0,7.38681,-9.81,boundary
24,12.25,-0.25,,1003.5,0,83155.2,,0,0,0,,0,0,6.76454,-9.81,boundary
25,12.75,-0.25,,1003.27,0,77748.4,,0,0,0,,0,0,6.07804,-9.81,boundary
26,13.25,-0.25,,1002.99,0,70911.5,,0,0,0,,0,0,5.33588,-9.81,boundary
27,13.75,-0.25,,1002.78,0,66076.6,,0,0,0,,0,0,4.79223,-9.81,boundary
28,14.25,-0.25,,1002.62,0,62078.7,,0,0,0,,0,0,4.34504,-9.81,boundary
