h/dp :,2
L2norm Pressure,KE,dp,Nparticles
111081,2.80631e+08,0.5,1152

t,5.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.29,0,6889.25,,0,0,0,,0,0,0.949964,-9.81,boundary
15,7.75,-0.25,,1000.67,0,15786.6,,0,0,0,,0,0,2.03562,-9.81,boundary
16,8.25,-0.25,,1000.87,0,20567.5,,0,0,0,,0,0,2.49086,-9.81,boundary
17,8.75,-0.25,,1000.98,0,23188.4,,0,0,0,,0,0,2.64751,-9.81,boundary
18,9.25,-0.25,,1001.13,0,26772.7,,0,0,0,,0,0,2.89107,-9.81,boundary
19,9.75,-0.25,,1001.26,0,29678.9,,0,0,0,,0,0,3.04017,-9.81,boundary
20,10.25,-0.25,,1001.32,0,31193.1,,0,0,0,,0,0,3.03922,-9.81,boundary
21,10.75,-0.25,,1001.54,0,36368.8,,0,0,0,,0,0,3.37795,-9.81,boundary
22,11.25,-0.25,,1002.04,0,48287.2,,0,0,0,,0,0,4.28346,-9.81,boundary
23,11.75,-0.25,,1002.63,0,62332.7,,0,0,0,,0,0,5.29102,-9.81,boundary
