h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124355,1.05375e+08,0.5,1152

t,4.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.27,0,6443.51,,0,0,0,,0,0,25.767,-9.81,boundary
1,0.75,-0.25,,1000.3,0,6995.86,,0,0,0,,0,0,9.32505,-9.81,boundary
2,1.25,-0.25,,1000.33,0,7864.1,,0,0,0,,0,0,6.28918,-9.81,boundary
3,1.75,-0.25,,1000.33,0,7810.67,,0,0,0,,0,0,4.46176,-9.81,boundary
4,2.25,-0.25,,1000.31,0,7249.49,,0,0,0,,0,0,3.221,-9.81,boundary
5,2.75,-0.25,,1000.41,0,9662.13,,0,0,0,,0,0,3.51206,-9.81,boundary
6,3.25,-0.25,,1000.64,0,15102.7,,0,0,0,,0,0,4.64402,-9.81,boundary
7,3.75,-0.25,,1000.79,0,18708.5,,0,0,0,,0,0,4.98499,-9.81,boundary
8,4.25,-0.25,,1000.77,0,18279.6,,0,0,0,,0,0,4.29775,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.07,0,1656.28,,0,0,0,,0,0,0.288029,-9.81,boundary
12,6.25,-0.25,,1000.11,0,2634.96,,0,0,0,,0,0,0.421547,-9.81,boundary
13,6.75,-0.25,,1000.11,0,2578.77,,0,0,0,,0,0,0.381998,-9.81,boundary
14,7.25,-0.25,,1000.19,0,4374.1,,0,0,0,,0,0,0.603212,-9.81,boundary
15,7.75,-0.25,,1002.94,0,69724.7,,0,0,0,,0,0,8.9704,-9.81,boundary
16,8.25,-0.25,,1002.71,0,64258.6,,0,0,0,,0,0,7.76789,-9.81,boundary
17,8.75,-0.25,,1000.15,0,3536.18,,0,0,0,,0,0,0.404074,-9.81,boundary
