h/dp :,2
L2norm Pressure,KE,dp,Nparticles
164592,7.97041e+07,0.5,1152

t,0.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.69,0,111957,,0,0,0,,0,0,445.737,-9.81,boundary
1,0.75,-0.25,,1004.8,0,114736,,0,0,0,,0,0,152.25,-9.81,boundary
2,1.25,-0.25,,1005.34,0,127858,,0,0,0,,0,0,101.743,-9.81,boundary
3,1.75,-0.25,,1006.34,0,152040,,0,0,0,,0,0,86.3333,-9.81,boundary
4,2.25,-0.25,,1006.86,0,164846,,0,0,0,,0,0,72.7657,-9.81,boundary
5,2.75,-0.25,,1006.15,0,147387,,0,0,0,,0,0,53.2678,-9.81,boundary
6,3.25,-0.25,,1004.82,0,115128,,0,0,0,,0,0,35.2542,-9.81,boundary
7,3.75,-0.25,,1003.64,0,86641.1,,0,0,0,,0,0,23.0205,-9.81,boundary
8,4.25,-0.25,,1002.74,0,65004.5,,0,0,0,,0,0,15.2534,-9.81,boundary
9,4.75,-0.25,,1002.03,0,48141,,0,0,0,,0,0,10.1144,-9.81,boundary
10,5.25,-0.25,,1001.46,0,34528.3,,0,0,0,,0,0,6.56723,-9.81,boundary
11,5.75,-0.25,,1001.01,0,23883.6,,0,0,0,,0,0,4.14947,-9.81,boundary
12,6.25,-0.25,,1000.67,0,15745.8,,0,0,0,,0,0,2.51765,-9.81,boundary
13,6.75,-0.25,,1000.41,0,9604.62,,0,0,0,,0,0,1.42233,-9.81,boundary
14,7.25,-0.25,,1000.21,0,4835.24,,0,0,0,,0,0,0.666793,-9.81,boundary
15,7.75,-0.25,,1000.04,0,1035.2,,0,0,0,,0,0,0.133568,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000.2,0,4746.77,,0,0,0,,0,0,0.372221,-9.81,boundary
26,13.25,-0.25,,1000.29,0,6821.07,,0,0,0,,0,0,0.514649,-9.81,boundary
27,13.75,-0.25,,1000.28,0,6508.94,,0,0,0,,0,0,0.473247,-9.81,boundary
28,14.25,-0.25,,1000.25,0,5939.59,,0,0,0,,0,0,0.416708,-9.81,boundary
29,14.75,-0.25,,1000.28,0,6488.23,,0,0,0,,0,0,0.439759,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
