h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125136,6.92023e+07,0.5,1152

t,3.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.82,0,19405.8,,0,0,0,,0,0,77.5595,-9.81,boundary
1,0.75,-0.25,,1000.6,0,14224.6,,0,0,0,,0,0,18.9547,-9.81,boundary
2,1.25,-0.25,,1000.38,0,9046.99,,0,0,0,,0,0,7.23481,-9.81,boundary
3,1.75,-0.25,,1000.08,0,1794.96,,0,0,0,,0,0,1.02561,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.01,0,280.179,,0,0,0,,0,0,0.0287359,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.14,0,3187.84,,0,0,0,,0,0,0.283325,-9.81,boundary
23,11.75,-0.25,,1000.48,0,11421.6,,0,0,0,,0,0,0.971584,-9.81,boundary
24,12.25,-0.25,,1000.18,0,4349.52,,0,0,0,,0,0,0.354997,-9.81,boundary
25,12.75,-0.25,,1000.14,0,3203.89,,0,0,0,,0,0,0.251251,-9.81,boundary
26,13.25,-0.25,,1000.72,0,17038.2,,0,0,0,,0,0,1.28498,-9.81,boundary
27,13.75,-0.25,,1001,0,23562,,0,0,0,,0,0,1.71189,-9.81,boundary
28,14.25,-0.25,,1001.04,0,24592.2,,0,0,0,,0,0,1.72397,-9.81,boundary
29,14.75,-0.25,,1001.3,0,30679.2,,0,0,0,,0,0,2.07725,-9.81,boundary
30,15.25,-0.25,,1001.72,0,40621.5,,0,0,0,,0,0,2.65914,-9.81,boundary
31,15.75,-0.25,,1001.88,0,44631.3,,0,0,0,,0,0,2.8284,-9.81,boundary
32,16.25,-0.25,,1001.9,0,44871.3,,0,0,0,,0,0,2.75609,-9.81,boundary
33,16.75,-0.25,,1001.84,0,43559.1,,0,0,0,,0,0,2.59577,-9.81,boundary
34,17.25,-0.25,,1001.84,0,43591.9,,0,0,0,,0,0,2.52242,-9.81,boundary
35,17.75,-0.25,,1002.1,0,49858.4,,0,0,0,,0,0,2.80303,-9.81,boundary
36,18.25,-0.25,,1002.5,0,59288,,0,0,0,,0,0,3.24056,-9.81,boundary
37,18.75,-0.25,,1002.68,0,63651.6,,0,0,0,,0,0,3.38567,-9.81,boundary
38,19.25,-0.25,,1002.67,0,63249.2,,0,0,0,,0,0,3.27694,-9.81,boundary
39,19.75,-0.25,,1002.39,0,56565,,0,0,0,,0,0,2.85724,-9.81,boundary
40,20.25,-0.25,,1001.98,0,46967.8,,0,0,0,,0,0,2.31481,-9.81,boundary
41,20.75,-0.25,,1001.65,0,39117.6,,0,0,0,,0,0,1.88208,-9.81,boundary
42,21.25,-0.25,,1001.58,0,37404.5,,0,0,0,,0,0,1.75743,-9.81,boundary
43,21.75,-0.25,,1001.59,0,37728.1,,0,0,0,,0,0,1.73187,-9.81,boundary
44,22.25,-0.25,,1001.54,0,36507.8,,0,0,0,,0,0,1.63827,-9.81,boundary
45,22.75,-0.25,,1001.4,0,32994.9,,0,0,0,,0,0,1.44831,-9.81,boundary
46,23.25,-0.25,,1001.29,0,30383.6,,0,0,0,,0,0,1.30514,-9.81,boundary
47,23.75,-0.25,,1001.33,0,31551.8,,0,0,0,,0,0,1.32672,-9.81,boundary
48,24.25,-0.25,,1001.42,0,33650.4,,0,0,0,,0,0,1.38567,-9.81,boundary
49,24.75,-0.25,,1001.28,0,30316.5,,0,0,0,,0,0,1.22334,-9.81,boundary
50,25.25,-0.25,,1001.09,0,25628.8,,0,0,0,,0,0,1.0139,-9.81,boundary
51,25.75,-0.25,,1001.4,0,33080.1,,0,0,0,,0,0,1.28287,-9.81,boundary
52,0.25,-0.75,,1000.95,0,22354.7,,0,0,0,,0,0,89.3343,-9.81,boundary
53,0.75,-0.75,,1000.71,0,16671.3,,0,0,0,,0,0,22.2127,-9.81,boundary
54,1.25,-0.75,,1000.39,0,9219.97,,0,0,0,,0,0,7.37309,-9.81,boundary
55,1.75,-0.75,,1000.1,0,2359.91,,0,0,0,,0,0,1.34838,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000.04,0,981.492,,0,0,0,,0,0,0.0957513,-9.81,boundary
73,10.75,-0.75,,1000.04,0,852.112,,0,0,0,,0,0,0.0792634,-9.81,boundary
74,11.25,-0.75,,1000.31,0,7192.64,,0,0,0,,0,0,0.639151,-9.81,boundary
75,11.75,-0.75,,1000.57,0,13448.3,,0,0,0,,0,0,1.14388,-9.81,boundary
76,12.25,-0.75,,1000.56,0,13161.7,,0,0,0,,0,0,1.07382,-9.81,boundary
77,12.75,-0.75,,1000.7,0,16570.4,,0,0,0,,0,0,1.29873,-9.81,boundary
78,13.25,-0.75,,1001,0,23559.1,,0,0,0,,0,0,1.77627,-9.81,boundary
79,13.75,-0.75,,1001.09,0,25676.1,,0,0,0,,0,0,1.86533,-9.81,boundary
80,14.25,-0.75,,1001.07,0,25384.8,,0,0,0,,0,0,1.77948,-9.81,boundary
81,14.75,-0.75,,1001.36,0,32093.9,,0,0,0,,0,0,2.17291,-9.81,boundary
82,15.25,-0.75,,1001.79,0,42296.8,,0,0,0,,0,0,2.76861,-9.81,boundary
83,15.75,-0.75,,1001.84,0,43488.1,,0,0,0,,0,0,2.75609,-9.81,boundary
84,16.25,-0.75,,1001.72,0,40738.2,,0,0,0,,0,0,2.50266,-9.81,boundary
85,16.75,-0.75,,1001.77,0,41982.7,,0,0,0,,0,0,2.50199,-9.81,boundary
86,17.25,-0.75,,1001.88,0,44483.5,,0,0,0,,0,0,2.57392,-9.81,boundary
87,17.75,-0.75,,1002.27,0,53927,,0,0,0,,0,0,3.03125,-9.81,boundary
88,18.25,-0.75,,1002.65,0,62956.5,,0,0,0,,0,0,3.44055,-9.81,boundary
89,18.75,-0.75,,1002.82,0,66969.3,,0,0,0,,0,0,3.56165,-9.81,boundary
90,19.25,-0.75,,1002.81,0,66655.2,,0,0,0,,0,0,3.45291,-9.81,boundary
91,19.75,-0.75,,1002.54,0,60140.3,,0,0,0,,0,0,3.03738,-9.81,boundary
92,20.25,-0.75,,1002.07,0,49081.5,,0,0,0,,0,0,2.41877,-9.81,boundary
93,20.75,-0.75,,1001.77,0,41828.4,,0,0,0,,0,0,2.01227,-9.81,boundary
94,21.25,-0.75,,1001.66,0,39391.7,,0,0,0,,0,0,1.85065,-9.81,boundary
95,21.75,-0.75,,1001.62,0,38419.5,,0,0,0,,0,0,1.76355,-9.81,boundary
96,22.25,-0.75,,1001.54,0,36521.7,,0,0,0,,0,0,1.6389,-9.81,boundary
97,22.75,-0.75,,1001.38,0,32596.3,,0,0,0,,0,0,1.43083,-9.81,boundary
98,23.25,-0.75,,1001.33,0,31351.4,,0,0,0,,0,0,1.34666,-9.81,boundary
99,23.75,-0.75,,1001.48,0,35004.1,,0,0,0,,0,0,1.47168,-9.81,boundary
100,24.25,-0.75,,1001.52,0,36033.4,,0,0,0,,0,0,1.48365,-9.81,boundary
101,24.75,-0.75,,1001.32,0,31175.2,,0,0,0,,0,0,1.25794,-9.81,boundary
102,25.25,-0.75,,1001.19,0,28159.1,,0,0,0,,0,0,1.11388,-9.81,boundary
103,25.75,-0.75,,1001.55,0,36748.6,,0,0,0,,0,0,1.42492,-9.81,boundary
104,0.25,-1.25,,1001.24,0,29350.8,,0,0,0,,0,0,117.257,-9.81,boundary
105,0.75,-1.25,,1001.07,0,25331.4,,0,0,0,,0,0,33.739,-9.81,boundary
106,1.25,-1.25,,1000.8,0,18785,,0,0,0,,0,0,15.016,-9.81,boundary
107,1.75,-1.25,,1000.87,0,20561.2,,0,0,0,,0,0,11.739,-9.81,boundary
108,2.25,-1.25,,1001,0,23724.8,,0,0,0,,0,0,10.5338,-9.81,boundary
109,2.75,-1.25,,1000.93,0,21886.9,,0,0,0,,0,0,7.95149,-9.81,boundary
110,3.25,-1.25,,1000.64,0,15196.4,,0,0,0,,0,0,4.67281,-9.81,boundary
111,3.75,-1.25,,1000.55,0,12976.1,,0,0,0,,0,0,3.45839,-9.81,boundary
112,4.25,-1.25,,1000.52,0,12211.9,,0,0,0,,0,0,2.87189,-9.81,boundary
113,4.75,-1.25,,1000.42,0,9997.4,,0,0,0,,0,0,2.10382,-9.81,boundary
114,5.25,-1.25,,1000.34,0,7932.47,,0,0,0,,0,0,1.51044,-9.81,boundary
115,5.75,-1.25,,1000.23,0,5391.82,,0,0,0,,0,0,0.937494,-9.81,boundary
116,6.25,-1.25,,1000.49,0,11452.3,,0,0,0,,0,0,1.83148,-9.81,boundary
117,6.75,-1.25,,1000.53,0,12501.5,,0,0,0,,0,0,1.85109,-9.81,boundary
118,7.25,-1.25,,1000.39,0,9278.75,,0,0,0,,0,0,1.27932,-9.81,boundary
119,7.75,-1.25,,1000.66,0,15593.9,,0,0,0,,0,0,2.01079,-9.81,boundary
120,8.25,-1.25,,1000.78,0,18299.3,,0,0,0,,0,0,2.21638,-9.81,boundary
121,8.75,-1.25,,1000.7,0,16597.7,,0,0,0,,0,0,1.89555,-9.81,boundary
122,9.25,-1.25,,1000.99,0,23459.2,,0,0,0,,0,0,2.53361,-9.81,boundary
123,9.75,-1.25,,1001.24,0,29316.3,,0,0,0,,0,0,3.00307,-9.81,boundary
124,10.25,-1.25,,1001.23,0,29093.7,,0,0,0,,0,0,2.83492,-9.81,boundary
125,10.75,-1.25,,1001.35,0,31987.5,,0,0,0,,0,0,2.97156,-9.81,boundary
126,11.25,-1.25,,1001.47,0,34870.6,,0,0,0,,0,0,3.09504,-9.81,boundary
127,11.75,-1.25,,1001.63,0,38530.9,,0,0,0,,0,0,3.27389,-9.81,boundary
128,12.25,-1.25,,1002,0,47275.1,,0,0,0,,0,0,3.8515,-9.81,boundary
129,12.75,-1.25,,1002.2,0,52249.2,,0,0,0,,0,0,4.08896,-9.81,boundary
130,13.25,-1.25,,1002.01,0,47585.3,,0,0,0,,0,0,3.58415,-9.81,boundary
131,13.75,-1.25,,1001.9,0,45071.7,,0,0,0,,0,0,3.27171,-9.81,boundary
132,14.25,-1.25,,1001.92,0,45417.9,,0,0,0,,0,0,3.18112,-9.81,boundary
133,14.75,-1.25,,1001.96,0,46435.8,,0,0,0,,0,0,3.14203,-9.81,boundary
134,15.25,-1.25,,1002.2,0,52107.7,,0,0,0,,0,0,3.4094,-9.81,boundary
135,15.75,-1.25,,1002.18,0,51676.2,,0,0,0,,0,0,3.27389,-9.81,boundary
136,16.25,-1.25,,1001.95,0,46251.5,,0,0,0,,0,0,2.8407,-9.81,boundary
137,16.75,-1.25,,1002,0,47422,,0,0,0,,0,0,2.82551,-9.81,boundary
138,17.25,-1.25,,1002.22,0,52550.2,,0,0,0,,0,0,3.03965,-9.81,boundary
139,17.75,-1.25,,1002.46,0,58374.4,,0,0,0,,0,0,3.28063,-9.81,boundary
140,18.25,-1.25,,1002.71,0,64238,,0,0,0,,0,0,3.51039,-9.81,boundary
141,18.75,-1.25,,1002.7,0,64009.6,,0,0,0,,0,0,3.40466,-9.81,boundary
