h/dp :,2
L2norm Pressure,KE,dp,Nparticles
128778,4.04642e+08,0.5,1152

t,5.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.82,0,43035.2,,0,0,0,,0,0,171.828,-9.81,boundary
1,0.75,-0.25,,1001.8,0,42533.5,,0,0,0,,0,0,56.6096,-9.81,boundary
2,1.25,-0.25,,1001.64,0,38857.6,,0,0,0,,0,0,31.0351,-9.81,boundary
3,1.75,-0.25,,1001.19,0,28203.2,,0,0,0,,0,0,16.0969,-9.81,boundary
4,2.25,-0.25,,1001.38,0,32510.8,,0,0,0,,0,0,14.4294,-9.81,boundary
5,2.75,-0.25,,1001.62,0,38243.4,,0,0,0,,0,0,13.8843,-9.81,boundary
6,3.25,-0.25,,1001.72,0,40740.9,,0,0,0,,0,0,12.5141,-9.81,boundary
7,3.75,-0.25,,1001.83,0,43392.7,,0,0,0,,0,0,11.5502,-9.81,boundary
8,4.25,-0.25,,1003.39,0,80610.7,,0,0,0,,0,0,18.9032,-9.81,boundary
9,4.75,-0.25,,1004.65,0,110908,,0,0,0,,0,0,23.2411,-9.81,boundary
10,5.25,-0.25,,1007.79,0,187650,,0,0,0,,0,0,35.4667,-9.81,boundary
11,5.75,-0.25,,1013.26,0,324899,,0,0,0,,0,0,55.7647,-9.81,boundary
12,6.25,-0.25,,1017.73,0,440331,,0,0,0,,0,0,69.2255,-9.81,boundary
13,6.75,-0.25,,1018.71,0,466085,,0,0,0,,0,0,67.7813,-9.81,boundary
14,7.25,-0.25,,1017.17,0,425654,,0,0,0,,0,0,57.7199,-9.81,boundary
15,7.75,-0.25,,1015.83,0,390832,,0,0,0,,0,0,49.6442,-9.81,boundary
16,8.25,-0.25,,1014.41,0,354244,,0,0,0,,0,0,42.3288,-9.81,boundary
17,8.75,-0.25,,1011.19,0,272352,,0,0,0,,0,0,30.7816,-9.81,boundary
18,9.25,-0.25,,1007.86,0,189532,,0,0,0,,0,0,20.3301,-9.81,boundary
19,9.75,-0.25,,1006.79,0,163066,,0,0,0,,0,0,16.612,-9.81,boundary
20,10.25,-0.25,,1007.03,0,169039,,0,0,0,,0,0,16.3765,-9.81,boundary
21,10.75,-0.25,,1006.93,0,166678,,0,0,0,,0,0,15.3982,-9.81,boundary
