h/dp :,2
L2norm Pressure,KE,dp,Nparticles
96037,4.89323e+08,0.5,1152

t,2.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.5,0,59355.1,,0,0,0,,0,0,236.828,-9.81,boundary
1,0.75,-0.25,,1002.3,0,54634,,0,0,0,,0,0,72.6779,-9.81,boundary
2,1.25,-0.25,,1002,0,47472.4,,0,0,0,,0,0,37.902,-9.81,boundary
3,1.75,-0.25,,1001.64,0,38862.2,,0,0,0,,0,0,22.1706,-9.81,boundary
4,2.25,-0.25,,1001.33,0,31439.5,,0,0,0,,0,0,13.9546,-9.81,boundary
5,2.75,-0.25,,1001.1,0,25880.2,,0,0,0,,0,0,9.40068,-9.81,boundary
6,3.25,-0.25,,1000.92,0,21800.8,,0,0,0,,0,0,6.70175,-9.81,boundary
7,3.75,-0.25,,1000.77,0,18124.9,,0,0,0,,0,0,4.8296,-9.81,boundary
8,4.25,-0.25,,1000.64,0,15025.5,,0,0,0,,0,0,3.53317,-9.81,boundary
9,4.75,-0.25,,1000.52,0,12323.2,,0,0,0,,0,0,2.59301,-9.81,boundary
10,5.25,-0.25,,1000.43,0,10033.3,,0,0,0,,0,0,1.9103,-9.81,boundary
11,5.75,-0.25,,1000.34,0,8025.6,,0,0,0,,0,0,1.39528,-9.81,boundary
12,6.25,-0.25,,1000.28,0,6628.6,,0,0,0,,0,0,1.06028,-9.81,boundary
13,6.75,-0.25,,1000.22,0,5250.04,,0,0,0,,0,0,0.77761,-9.81,boundary
14,7.25,-0.25,,1000.17,0,4116.68,,0,0,0,,0,0,0.567719,-9.81,boundary
15,7.75,-0.25,,1000.13,0,3168.95,,0,0,0,,0,0,0.408841,-9.81,boundary
16,8.25,-0.25,,1000.11,0,2643.3,,0,0,0,,0,0,0.320364,-9.81,boundary
17,8.75,-0.25,,1000.11,0,2592.85,,0,0,0,,0,0,0.296293,-9.81,boundary
18,9.25,-0.25,,1000.11,0,2678.67,,0,0,0,,0,0,0.289552,-9.81,boundary
19,9.75,-0.25,,1000.17,0,3973.55,,0,0,0,,0,0,0.407475,-9.81,boundary
20,10.25,-0.25,,1000.29,0,6796.62,,0,0,0,,0,0,0.662894,-9.81,boundary
21,10.75,-0.25,,1000.44,0,10446.3,,0,0,0,,0,0,0.971318,-9.81,boundary
22,11.25,-0.25,,1000.61,0,14356.9,,0,0,0,,0,0,1.27539,-9.81,boundary
