h/dp :,2
L2norm Pressure,KE,dp,Nparticles
115293,2.37778e+08,0.5,1152

t,4.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.1,0,2427.99,,0,0,0,,0,0,0.334861,-9.81,boundary
15,7.75,-0.25,,1000.25,0,5789.05,,0,0,0,,0,0,0.746791,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.53,0,12414.9,,0,0,0,,0,0,1.4181,-9.81,boundary
18,9.25,-0.25,,1000.67,0,15880.8,,0,0,0,,0,0,1.71569,-9.81,boundary
19,9.75,-0.25,,1000.84,0,19793.7,,0,0,0,,0,0,2.02842,-9.81,boundary
20,10.25,-0.25,,1000.99,0,23350.8,,0,0,0,,0,0,2.27588,-9.81,boundary
21,10.75,-0.25,,1001.13,0,26730.4,,0,0,0,,0,0,2.48374,-9.81,boundary
22,11.25,-0.25,,1001.33,0,31369.6,,0,0,0,,0,0,2.78471,-9.81,boundary
23,11.75,-0.25,,1001.66,0,39292.3,,0,0,0,,0,0,3.33848,-9.81,boundary
