h/dp :,2
L2norm Pressure,KE,dp,Nparticles
120320,2.32824e+08,0.5,1152

t,6.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.05,0,218959,,0,0,0,,0,0,867.982,-9.81,boundary
1,0.75,-0.25,,1006.99,0,168133,,0,0,0,,0,0,222.621,-9.81,boundary
2,1.25,-0.25,,1005.38,0,128666,,0,0,0,,0,0,102.382,-9.81,boundary
3,1.75,-0.25,,1004.84,0,115732,,0,0,0,,0,0,65.8138,-9.81,boundary
4,2.25,-0.25,,1007.42,0,178610,,0,0,0,,0,0,78.7977,-9.81,boundary
5,2.75,-0.25,,1007.86,0,189415,,0,0,0,,0,0,68.3411,-9.81,boundary
6,3.25,-0.25,,1006.89,0,165539,,0,0,0,,0,0,50.5867,-9.81,boundary
7,3.75,-0.25,,1007.22,0,173636,,0,0,0,,0,0,45.9713,-9.81,boundary
8,4.25,-0.25,,1008.2,0,197782,,0,0,0,,0,0,46.1587,-9.81,boundary
9,4.75,-0.25,,1008.92,0,215829,,0,0,0,,0,0,45.0358,-9.81,boundary
10,5.25,-0.25,,1008.87,0,214454,,0,0,0,,0,0,40.4893,-9.81,boundary
11,5.75,-0.25,,1008.53,0,206086,,0,0,0,,0,0,35.5378,-9.81,boundary
12,6.25,-0.25,,1008.53,0,206119,,0,0,0,,0,0,32.7001,-9.81,boundary
13,6.75,-0.25,,1008.72,0,210775,,0,0,0,,0,0,30.956,-9.81,boundary
14,7.25,-0.25,,1008.87,0,214592,,0,0,0,,0,0,29.3385,-9.81,boundary
15,7.75,-0.25,,1008.88,0,214638,,0,0,0,,0,0,27.4516,-9.81,boundary
16,8.25,-0.25,,1008.81,0,213071,,0,0,0,,0,0,25.6011,-9.81,boundary
17,8.75,-0.25,,1008.74,0,211133,,0,0,0,,0,0,23.9205,-9.81,boundary
18,9.25,-0.25,,1008.61,0,208066,,0,0,0,,0,0,22.3016,-9.81,boundary
19,9.75,-0.25,,1008.29,0,200000,,0,0,0,,0,0,20.3442,-9.81,boundary
20,10.25,-0.25,,1007.81,0,188203,,0,0,0,,0,0,18.219,-9.81,boundary
21,10.75,-0.25,,1007.26,0,174619,,0,0,0,,0,0,16.1266,-9.81,boundary
22,11.25,-0.25,,1006.65,0,159677,,0,0,0,,0,0,14.0998,-9.81,boundary
23,11.75,-0.25,,1005.9,0,141353,,0,0,0,,0,0,11.9595,-9.81,boundary
24,12.25,-0.25,,1005.16,0,123314,,0,0,0,,0,0,10.0148,-9.81,boundary
25,12.75,-0.25,,1004.5,0,107394,,0,0,0,,0,0,8.38533,-9.81,boundary
26,13.25,-0.25,,1004.06,0,96682.9,,0,0,0,,0,0,7.26734,-9.81,boundary
