h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117879,1.6317e+08,0.5,1152

t,4.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.14,0,3266.51,,0,0,0,,0,0,13.0642,-9.81,boundary
1,0.75,-0.25,,1000.21,0,4855.47,,0,0,0,,0,0,6.47262,-9.81,boundary
2,1.25,-0.25,,1000.42,0,9820.87,,0,0,0,,0,0,7.85343,-9.81,boundary
3,1.75,-0.25,,1000.66,0,15617.7,,0,0,0,,0,0,8.9185,-9.81,boundary
4,2.25,-0.25,,1000.89,0,20898.3,,0,0,0,,0,0,9.2799,-9.81,boundary
5,2.75,-0.25,,1001.31,0,30959.3,,0,0,0,,0,0,11.2432,-9.81,boundary
6,3.25,-0.25,,1002.04,0,48269.6,,0,0,0,,0,0,14.822,-9.81,boundary
7,3.75,-0.25,,1002.33,0,55334.6,,0,0,0,,0,0,14.7215,-9.81,boundary
8,4.25,-0.25,,1002.07,0,49085.1,,0,0,0,,0,0,11.5256,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1003,0,71299.8,,0,0,0,,0,0,8.61654,-9.81,boundary
17,8.75,-0.25,,1002.94,0,69764.1,,0,0,0,,0,0,7.94969,-9.81,boundary
18,9.25,-0.25,,1000.12,0,2830.52,,0,0,0,,0,0,0.305966,-9.81,boundary
19,9.75,-0.25,,1000.24,0,5672.59,,0,0,0,,0,0,0.581664,-9.81,boundary
20,10.25,-0.25,,1003.02,0,71824.6,,0,0,0,,0,0,6.98616,-9.81,boundary
21,10.75,-0.25,,1000.46,0,10962.2,,0,0,0,,0,0,1.01927,-9.81,boundary
22,11.25,-0.25,,1000.45,0,10506.6,,0,0,0,,0,0,0.933504,-9.81,boundary
23,11.75,-0.25,,1002.63,0,62397.5,,0,0,0,,0,0,5.2965,-9.81,boundary
24,12.25,-0.25,,1002.59,0,61404.2,,0,0,0,,0,0,4.99965,-9.81,boundary
25,12.75,-0.25,,1000.78,0,18359.7,,0,0,0,,0,0,1.43886,-9.81,boundary
26,13.25,-0.25,,1002.62,0,62265,,0,0,0,,0,0,4.68695,-9.81,boundary
27,13.75,-0.25,,1002.52,0,59879.6,,0,0,0,,0,0,4.34391,-9.81,boundary
28,14.25,-0.25,,1002.44,0,57922.2,,0,0,0,,0,0,4.05481,-9.81,boundary
29,14.75,-0.25,,1002.42,0,57299.6,,0,0,0,,0,0,3.87536,-9.81,boundary
30,15.25,-0.25,,1002.46,0,58355,,0,0,0,,0,0,3.81716,-9.81,boundary
31,15.75,-0.25,,1002.53,0,59946.1,,0,0,0,,0,0,3.79651,-9.81,boundary
