h/dp :,2
L2norm Pressure,KE,dp,Nparticles
115452,1.88525e+08,0.5,1152

t,4.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.23,0,5309.08,,0,0,0,,0,0,21.2315,-9.81,boundary
1,0.75,-0.25,,1000.26,0,6085.59,,0,0,0,,0,0,8.11202,-9.81,boundary
2,1.25,-0.25,,1000.36,0,8468.3,,0,0,0,,0,0,6.7722,-9.81,boundary
3,1.75,-0.25,,1000.46,0,10952.2,,0,0,0,,0,0,6.25552,-9.81,boundary
4,2.25,-0.25,,1000.43,0,10059.8,,0,0,0,,0,0,4.46912,-9.81,boundary
5,2.75,-0.25,,1000.32,0,7457.58,,0,0,0,,0,0,2.71099,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000.19,0,4399.2,,0,0,0,,0,0,1.1729,-9.81,boundary
8,4.25,-0.25,,1000.15,0,3495.49,,0,0,0,,0,0,0.822345,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000.29,0,6785.63,,0,0,0,,0,0,1.00499,-9.81,boundary
14,7.25,-0.25,,1000.4,0,9532.17,,0,0,0,,0,0,1.31425,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.08,0,1893.87,,0,0,0,,0,0,0.194227,-9.81,boundary
20,10.25,-0.25,,1001.22,0,28756.9,,0,0,0,,0,0,2.80214,-9.81,boundary
21,10.75,-0.25,,1001.4,0,33114.9,,0,0,0,,0,0,3.07615,-9.81,boundary
22,11.25,-0.25,,1001.46,0,34551.6,,0,0,0,,0,0,3.06677,-9.81,boundary
23,11.75,-0.25,,1001.59,0,37638.7,,0,0,0,,0,0,3.1982,-9.81,boundary
24,12.25,-0.25,,1001.8,0,42691.6,,0,0,0,,0,0,3.47875,-9.81,boundary
25,12.75,-0.25,,1001.97,0,46651.6,,0,0,0,,0,0,3.65176,-9.81,boundary
26,13.25,-0.25,,1002.13,0,50421.2,,0,0,0,,0,0,3.79729,-9.81,boundary
27,13.75,-0.25,,1002.27,0,53910.2,,0,0,0,,0,0,3.91184,-9.81,boundary
28,14.25,-0.25,,1002.42,0,57379.2,,0,0,0,,0,0,4.01689,-9.81,boundary
29,14.75,-0.25,,1002.52,0,59849.7,,0,0,0,,0,0,4.0474,-9.81,boundary
30,15.25,-0.25,,1002.6,0,61724,,0,0,0,,0,0,4.03698,-9.81,boundary
31,15.75,-0.25,,1002.66,0,63034.9,,0,0,0,,0,0,3.99161,-9.81,boundary
32,16.25,-0.25,,1002.75,0,65315.6,,0,0,0,,0,0,4.00839,-9.81,boundary
33,16.75,-0.25,,1002.88,0,68500.8,,0,0,0,,0,0,4.07784,-9.81,boundary
34,17.25,-0.25,,1002.99,0,70923,,0,0,0,,0,0,4.09924,-9.81,boundary
35,17.75,-0.25,,1002.91,0,69174.7,,0,0,0,,0,0,3.88585,-9.81,boundary
36,18.25,-0.25,,1002.74,0,65017,,0,0,0,,0,0,3.55285,-9.81,boundary
37,18.75,-0.25,,1002.57,0,60943.6,,0,0,0,,0,0,3.242,-9.81,boundary
38,19.25,-0.25,,1002.37,0,56236.1,,0,0,0,,0,0,2.91444,-9.81,boundary
39,19.75,-0.25,,1002.15,0,50990.7,,0,0,0,,0,0,2.57626,-9.81,boundary
40,20.25,-0.25,,1001.91,0,45119.3,,0,0,0,,0,0,2.22387,-9.81,boundary
41,20.75,-0.25,,1001.7,0,40329.2,,0,0,0,,0,0,1.94027,-9.81,boundary
42,21.25,-0.25,,1001.59,0,37607.7,,0,0,0,,0,0,1.76697,-9.81,boundary
43,21.75,-0.25,,1001.53,0,36197.5,,0,0,0,,0,0,1.66171,-9.81,boundary
44,22.25,-0.25,,1001.48,0,34985.6,,0,0,0,,0,0,1.57006,-9.81,boundary
45,22.75,-0.25,,1001.42,0,33664.5,,0,0,0,,0,0,1.47765,-9.81,boundary
46,23.25,-0.25,,1001.37,0,32385.2,,0,0,0,,0,0,1.39101,-9.81,boundary
47,23.75,-0.25,,1001.32,0,31189.4,,0,0,0,,0,0,1.31151,-9.81,boundary
48,24.25,-0.25,,1001.31,0,30862.3,,0,0,0,,0,0,1.27101,-9.81,boundary
49,24.75,-0.25,,1001.37,0,32423.3,,0,0,0,,0,0,1.30824,-9.81,boundary
50,25.25,-0.25,,1001.53,0,36089.3,,0,0,0,,0,0,1.4271,-9.81,boundary
51,25.75,-0.25,,1001.69,0,39979,,0,0,0,,0,0,1.54996,-9.81,boundary
