h/dp :,2
L2norm Pressure,KE,dp,Nparticles
109287,2.73743e+08,0.5,1152

t,0.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.35,0,55668.4,,0,0,0,,0,0,222.152,-9.81,boundary
1,0.75,-0.25,,1002.23,0,52752.4,,0,0,0,,0,0,70.1804,-9.81,boundary
2,1.25,-0.25,,1002.01,0,47718,,0,0,0,,0,0,38.0976,-9.81,boundary
3,1.75,-0.25,,1001.77,0,41801.2,,0,0,0,,0,0,23.8443,-9.81,boundary
4,2.25,-0.25,,1001.53,0,36174.8,,0,0,0,,0,0,16.0532,-9.81,boundary
5,2.75,-0.25,,1001.31,0,30914.1,,0,0,0,,0,0,11.2268,-9.81,boundary
6,3.25,-0.25,,1001.09,0,25850.7,,0,0,0,,0,0,7.94535,-9.81,boundary
7,3.75,-0.25,,1000.87,0,20602.9,,0,0,0,,0,0,5.48933,-9.81,boundary
8,4.25,-0.25,,1000.64,0,15162.8,,0,0,0,,0,0,3.56542,-9.81,boundary
9,4.75,-0.25,,1000.42,0,9816.32,,0,0,0,,0,0,2.06573,-9.81,boundary
10,5.25,-0.25,,1000.2,0,4689.71,,0,0,0,,0,0,0.8931,-9.81,boundary
11,5.75,-0.25,,1000,0,36.393,,0,0,0,,0,0,0.0063292,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000.32,0,7566.42,,0,0,0,,0,0,0.530807,-9.81,boundary
29,14.75,-0.25,,1000.32,0,7519.36,,0,0,0,,0,0,0.509624,-9.81,boundary
