h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65198,6.81007e+08,0.5,1152

t,1.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.99,0,143506,,0,0,0,,0,0,570.606,-9.81,boundary
1,0.75,-0.25,,1005.73,0,137199,,0,0,0,,0,0,181.89,-9.81,boundary
2,1.25,-0.25,,1005.22,0,124786,,0,0,0,,0,0,99.3104,-9.81,boundary
3,1.75,-0.25,,1004.7,0,112171,,0,0,0,,0,0,63.7982,-9.81,boundary
4,2.25,-0.25,,1004.23,0,100903,,0,0,0,,0,0,44.657,-9.81,boundary
5,2.75,-0.25,,1003.85,0,91615.9,,0,0,0,,0,0,33.1872,-9.81,boundary
6,3.25,-0.25,,1003.47,0,82553.8,,0,0,0,,0,0,25.3133,-9.81,boundary
7,3.75,-0.25,,1003.11,0,73831.2,,0,0,0,,0,0,19.6273,-9.81,boundary
8,4.25,-0.25,,1002.75,0,65260.1,,0,0,0,,0,0,15.3132,-9.81,boundary
9,4.75,-0.25,,1002.35,0,55776.6,,0,0,0,,0,0,11.7149,-9.81,boundary
10,5.25,-0.25,,1002.01,0,47695,,0,0,0,,0,0,9.06651,-9.81,boundary
11,5.75,-0.25,,1001.62,0,38391.7,,0,0,0,,0,0,6.66601,-9.81,boundary
12,6.25,-0.25,,1001.31,0,30986.7,,0,0,0,,0,0,4.95137,-9.81,boundary
13,6.75,-0.25,,1000.98,0,23228.5,,0,0,0,,0,0,3.43787,-9.81,boundary
14,7.25,-0.25,,1000.71,0,16643.9,,0,0,0,,0,0,2.2941,-9.81,boundary
15,7.75,-0.25,,1000.45,0,10677.4,,0,0,0,,0,0,1.37711,-9.81,boundary
16,8.25,-0.25,,1000.28,0,6583.14,,0,0,0,,0,0,0.797733,-9.81,boundary
17,8.75,-0.25,,1000.11,0,2554.71,,0,0,0,,0,0,0.291935,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000.44,0,10444,,0,0,0,,0,0,0.684549,-9.81,boundary
31,15.75,-0.25,,1001.14,0,26877.2,,0,0,0,,0,0,1.70455,-9.81,boundary
32,16.25,-0.25,,1001.87,0,44159.8,,0,0,0,,0,0,2.71247,-9.81,boundary
33,16.75,-0.25,,1002.47,0,58526.5,,0,0,0,,0,0,3.48552,-9.81,boundary
34,17.25,-0.25,,1002.66,0,63166.3,,0,0,0,,0,0,3.65209,-9.81,boundary
35,17.75,-0.25,,1003.31,0,78727.7,,0,0,0,,0,0,4.42073,-9.81,boundary
36,18.25,-0.25,,1004.33,0,103295,,0,0,0,,0,0,5.63557,-9.81,boundary
37,18.75,-0.25,,1004.43,0,105754,,0,0,0,,0,0,5.61532,-9.81,boundary
38,19.25,-0.25,,1004.54,0,108462,,0,0,0,,0,0,5.60888,-9.81,boundary
39,19.75,-0.25,,1005.83,0,139760,,0,0,0,,0,0,7.03542,-9.81,boundary
40,20.25,-0.25,,1007.93,0,191179,,0,0,0,,0,0,9.36669,-9.81,boundary
41,20.75,-0.25,,1009.34,0,226066,,0,0,0,,0,0,10.794,-9.81,boundary
42,21.25,-0.25,,1009.76,0,236533,,0,0,0,,0,0,11.0234,-9.81,boundary
43,21.75,-0.25,,1010.18,0,247228,,0,0,0,,0,0,11.2522,-9.81,boundary
44,22.25,-0.25,,1010.6,0,257735,,0,0,0,,0,0,11.462,-9.81,boundary
45,22.75,-0.25,,1011.43,0,278421,,0,0,0,,0,0,12.1,-9.81,boundary
46,23.25,-0.25,,1011.81,0,288029,,0,0,0,,0,0,12.2438,-9.81,boundary
47,23.75,-0.25,,1005.73,0,137334,,0,0,0,,0,0,5.74954,-9.81,boundary
48,24.25,-0.25,,1005.73,0,137334,,0,0,0,,0,0,5.63099,-9.81,boundary
49,24.75,-0.25,,1010.51,0,255343,,0,0,0,,0,0,10.2096,-9.81,boundary
50,25.25,-0.25,,1010.16,0,246701,,0,0,0,,0,0,9.67205,-9.81,boundary
51,25.75,-0.25,,1012.38,0,302475,,0,0,0,,0,0,11.603,-9.81,boundary
52,0.25,-0.75,,1006.21,0,148974,,0,0,0,,0,0,592.219,-9.81,boundary
53,0.75,-0.75,,1005.89,0,141085,,0,0,0,,0,0,187.012,-9.81,boundary
54,1.25,-0.75,,1005.29,0,126485,,0,0,0,,0,0,100.655,-9.81,boundary
55,1.75,-0.75,,1004.55,0,108611,,0,0,0,,0,0,61.782,-9.81,boundary
56,2.25,-0.75,,1003.9,0,92810.4,,0,0,0,,0,0,41.089,-9.81,boundary
57,2.75,-0.75,,1003.33,0,79087.3,,0,0,0,,0,0,28.6637,-9.81,boundary
58,3.25,-0.75,,1002.81,0,66718.2,,0,0,0,,0,0,20.4712,-9.81,boundary
59,3.75,-0.75,,1002.33,0,55237.5,,0,0,0,,0,0,14.6958,-9.81,boundary
60,4.25,-0.75,,1001.88,0,44436.6,,0,0,0,,0,0,10.4361,-9.81,boundary
61,4.75,-0.75,,1001.44,0,33966.6,,0,0,0,,0,0,7.1406,-9.81,boundary
62,5.25,-0.75,,1001,0,23523.2,,0,0,0,,0,0,4.47616,-9.81,boundary
63,5.75,-0.75,,1000.6,0,14051.5,,0,0,0,,0,0,2.44229,-9.81,boundary
64,6.25,-0.75,,1000.16,0,3788.51,,0,0,0,,0,0,0.606064,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
