h/dp :,2
L2norm Pressure,KE,dp,Nparticles
119853,1.30117e+08,0.5,1152

t,4.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.04,0,874.743,,0,0,0,,0,0,3.49884,-9.81,boundary
1,0.75,-0.25,,1000.1,0,2266.34,,0,0,0,,0,0,3.0215,-9.81,boundary
2,1.25,-0.25,,1000.26,0,6031.13,,0,0,0,,0,0,4.82367,-9.81,boundary
3,1.75,-0.25,,1000.43,0,10152.6,,0,0,0,,0,0,5.79899,-9.81,boundary
4,2.25,-0.25,,1000.56,0,13132.7,,0,0,0,,0,0,5.83352,-9.81,boundary
5,2.75,-0.25,,1000.78,0,18324.9,,0,0,0,,0,0,6.65844,-9.81,boundary
6,3.25,-0.25,,1001.1,0,25891.5,,0,0,0,,0,0,7.95789,-9.81,boundary
7,3.75,-0.25,,1001.24,0,29275.5,,0,0,0,,0,0,7.79714,-9.81,boundary
8,4.25,-0.25,,1001.25,0,29477.3,,0,0,0,,0,0,6.9272,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1003.75,0,89293.7,,0,0,0,,0,0,15.4713,-9.81,boundary
12,6.25,-0.25,,1003.72,0,88510.9,,0,0,0,,0,0,14.1093,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.06,0,1312.69,,0,0,0,,0,0,0.16937,-9.81,boundary
16,8.25,-0.25,,1002.8,0,66567,,0,0,0,,0,0,8.04616,-9.81,boundary
17,8.75,-0.25,,1000.05,0,1086.26,,0,0,0,,0,0,0.124139,-9.81,boundary
18,9.25,-0.25,,1000.14,0,3367.84,,0,0,0,,0,0,0.364038,-9.81,boundary
