h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124389,7.77692e+07,0.5,1152

t,3.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.62,0,14692,,0,0,0,,0,0,58.7312,-9.81,boundary
1,0.75,-0.25,,1000.51,0,11911.2,,0,0,0,,0,0,15.8735,-9.81,boundary
2,1.25,-0.25,,1000.36,0,8587.25,,0,0,0,,0,0,6.8673,-9.81,boundary
3,1.75,-0.25,,1000.21,0,4910.64,,0,0,0,,0,0,2.8055,-9.81,boundary
4,2.25,-0.25,,1000.12,0,2787.21,,0,0,0,,0,0,1.23861,-9.81,boundary
5,2.75,-0.25,,1000.05,0,1122.05,,0,0,0,,0,0,0.407999,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.04,0,1053.77,,0,0,0,,0,0,0.113916,-9.81,boundary
19,9.75,-0.25,,1000.09,0,2064.42,,0,0,0,,0,0,0.211716,-9.81,boundary
20,10.25,-0.25,,1000.14,0,3192.59,,0,0,0,,0,0,0.31143,-9.81,boundary
21,10.75,-0.25,,1000.22,0,5093.82,,0,0,0,,0,0,0.473741,-9.81,boundary
22,11.25,-0.25,,1000.3,0,7152.4,,0,0,0,,0,0,0.635576,-9.81,boundary
23,11.75,-0.25,,1000.38,0,8939.92,,0,0,0,,0,0,0.760556,-9.81,boundary
24,12.25,-0.25,,1000.46,0,10895.2,,0,0,0,,0,0,0.888991,-9.81,boundary
25,12.75,-0.25,,1000.57,0,13385.2,,0,0,0,,0,0,1.04922,-9.81,boundary
26,13.25,-0.25,,1000.66,0,15557.6,,0,0,0,,0,0,1.17339,-9.81,boundary
27,13.75,-0.25,,1000.78,0,18323.7,,0,0,0,,0,0,1.3316,-9.81,boundary
28,14.25,-0.25,,1000.96,0,22729.5,,0,0,0,,0,0,1.59352,-9.81,boundary
29,14.75,-0.25,,1001.2,0,28262.2,,0,0,0,,0,0,1.91379,-9.81,boundary
30,15.25,-0.25,,1001.37,0,32344.5,,0,0,0,,0,0,2.11805,-9.81,boundary
31,15.75,-0.25,,1001.48,0,35102.4,,0,0,0,,0,0,2.22542,-9.81,boundary
32,16.25,-0.25,,1001.57,0,37180.3,,0,0,0,,0,0,2.28442,-9.81,boundary
33,16.75,-0.25,,1001.68,0,39764.7,,0,0,0,,0,0,2.37003,-9.81,boundary
34,17.25,-0.25,,1001.85,0,43917.7,,0,0,0,,0,0,2.54124,-9.81,boundary
35,17.75,-0.25,,1002.1,0,49649.6,,0,0,0,,0,0,2.79131,-9.81,boundary
36,18.25,-0.25,,1002.33,0,55230.3,,0,0,0,,0,0,3.01929,-9.81,boundary
37,18.75,-0.25,,1002.41,0,57062.3,,0,0,0,,0,0,3.03602,-9.81,boundary
38,19.25,-0.25,,1002.36,0,55962.2,,0,0,0,,0,0,2.90028,-9.81,boundary
39,19.75,-0.25,,1002.23,0,52839.7,,0,0,0,,0,0,2.66948,-9.81,boundary
40,20.25,-0.25,,1002.04,0,48407.3,,0,0,0,,0,0,2.38561,-9.81,boundary
41,20.75,-0.25,,1001.83,0,43215.1,,0,0,0,,0,0,2.07886,-9.81,boundary
42,21.25,-0.25,,1001.68,0,39694.1,,0,0,0,,0,0,1.86483,-9.81,boundary
43,21.75,-0.25,,1001.6,0,37865.1,,0,0,0,,0,0,1.73814,-9.81,boundary
44,22.25,-0.25,,1001.55,0,36693.1,,0,0,0,,0,0,1.64657,-9.81,boundary
45,22.75,-0.25,,1001.51,0,35712.5,,0,0,0,,0,0,1.56741,-9.81,boundary
46,23.25,-0.25,,1001.49,0,35212.8,,0,0,0,,0,0,1.51228,-9.81,boundary
47,23.75,-0.25,,1001.5,0,35496.8,,0,0,0,,0,0,1.49236,-9.81,boundary
48,24.25,-0.25,,1001.5,0,35572.9,,0,0,0,,0,0,1.46472,-9.81,boundary
49,24.75,-0.25,,1001.44,0,34113.7,,0,0,0,,0,0,1.37635,-9.81,boundary
50,25.25,-0.25,,1001.4,0,33004,,0,0,0,,0,0,1.30527,-9.81,boundary
51,25.75,-0.25,,1001.49,0,35312.9,,0,0,0,,0,0,1.36933,-9.81,boundary
52,0.25,-0.75,,1000.68,0,15940.6,,0,0,0,,0,0,63.7192,-9.81,boundary
53,0.75,-0.75,,1000.58,0,13753.8,,0,0,0,,0,0,18.3277,-9.81,boundary
54,1.25,-0.75,,1000.42,0,9951.89,,0,0,0,,0,0,7.95816,-9.81,boundary
55,1.75,-0.75,,1000.26,0,6116.35,,0,0,0,,0,0,3.49415,-9.81,boundary
56,2.25,-0.75,,1000.17,0,4121.5,,0,0,0,,0,0,1.83146,-9.81,boundary
57,2.75,-0.75,,1000.14,0,3295.54,,0,0,0,,0,0,1.19821,-9.81,boundary
58,3.25,-0.75,,1000.06,0,1437.07,,0,0,0,,0,0,0.442148,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000.1,0,2423.46,,0,0,0,,0,0,0.293722,-9.81,boundary
69,8.75,-0.75,,1000.2,0,4806.5,,0,0,0,,0,0,0.549202,-9.81,boundary
70,9.25,-0.75,,1000.26,0,6028.04,,0,0,0,,0,0,0.651513,-9.81,boundary
71,9.75,-0.75,,1000.32,0,7560.06,,0,0,0,,0,0,0.775142,-9.81,boundary
72,10.25,-0.75,,1000.43,0,10178.4,,0,0,0,,0,0,0.992582,-9.81,boundary
73,10.75,-0.75,,1000.55,0,13024.8,,0,0,0,,0,0,1.21094,-9.81,boundary
74,11.25,-0.75,,1000.61,0,14286.2,,0,0,0,,0,0,1.26912,-9.81,boundary
75,11.75,-0.75,,1000.71,0,16768.2,,0,0,0,,0,0,1.42607,-9.81,boundary
76,12.25,-0.75,,1000.87,0,20626.3,,0,0,0,,0,0,1.68231,-9.81,boundary
77,12.75,-0.75,,1001,0,23712.5,,0,0,0,,0,0,1.85794,-9.81,boundary
78,13.25,-0.75,,1001.04,0,24653.2,,0,0,0,,0,0,1.85868,-9.81,boundary
79,13.75,-0.75,,1001.15,0,27157.7,,0,0,0,,0,0,1.97284,-9.81,boundary
80,14.25,-0.75,,1001.35,0,31862.2,,0,0,0,,0,0,2.23294,-9.81,boundary
81,14.75,-0.75,,1001.55,0,36771.6,,0,0,0,,0,0,2.48912,-9.81,boundary
82,15.25,-0.75,,1001.7,0,40237.3,,0,0,0,,0,0,2.63403,-9.81,boundary
83,15.75,-0.75,,1001.79,0,42266.3,,0,0,0,,0,0,2.67879,-9.81,boundary
84,16.25,-0.75,,1001.84,0,43629.1,,0,0,0,,0,0,2.67993,-9.81,boundary
85,16.75,-0.75,,1001.95,0,46263.1,,0,0,0,,0,0,2.75659,-9.81,boundary
86,17.25,-0.75,,1002.14,0,50597.7,,0,0,0,,0,0,2.92695,-9.81,boundary
87,17.75,-0.75,,1002.41,0,57099.9,,0,0,0,,0,0,3.20917,-9.81,boundary
88,18.25,-0.75,,1002.66,0,63014.5,,0,0,0,,0,0,3.4437,-9.81,boundary
89,18.75,-0.75,,1002.74,0,65113.9,,0,0,0,,0,0,3.46324,-9.81,boundary
90,19.25,-0.75,,1002.66,0,63121.2,,0,0,0,,0,0,3.27032,-9.81,boundary
91,19.75,-0.75,,1002.48,0,58804.1,,0,0,0,,0,0,2.97006,-9.81,boundary
92,20.25,-0.75,,1002.25,0,53386.2,,0,0,0,,0,0,2.63043,-9.81,boundary
93,20.75,-0.75,,1002.02,0,47768.7,,0,0,0,,0,0,2.29747,-9.81,boundary
94,21.25,-0.75,,1001.84,0,43449.9,,0,0,0,,0,0,2.04095,-9.81,boundary
95,21.75,-0.75,,1001.72,0,40732.4,,0,0,0,,0,0,1.86953,-9.81,boundary
96,22.25,-0.75,,1001.64,0,38759,,0,0,0,,0,0,1.73913,-9.81,boundary
97,22.75,-0.75,,1001.58,0,37478.7,,0,0,0,,0,0,1.64481,-9.81,boundary
98,23.25,-0.75,,1001.58,0,37318.3,,0,0,0,,0,0,1.60256,-9.81,boundary
99,23.75,-0.75,,1001.61,0,38097.4,,0,0,0,,0,0,1.60152,-9.81,boundary
100,24.25,-0.75,,1001.59,0,37711.5,,0,0,0,,0,0,1.55264,-9.81,boundary
101,24.75,-0.75,,1001.51,0,35748.7,,0,0,0,,0,0,1.44221,-9.81,boundary
102,25.25,-0.75,,1001.49,0,35124,,0,0,0,,0,0,1.38899,-9.81,boundary
103,25.75,-0.75,,1001.65,0,39084.5,,0,0,0,,0,0,1.51534,-9.81,boundary
104,0.25,-1.25,,1000.86,0,20302.4,,0,0,0,,0,0,81.1399,-9.81,boundary
105,0.75,-1.25,,1000.83,0,19598.8,,0,0,0,,0,0,26.11,-9.81,boundary
106,1.25,-1.25,,1000.78,0,18306.1,,0,0,0,,0,0,14.6336,-9.81,boundary
107,1.75,-1.25,,1000.75,0,17714,,0,0,0,,0,0,10.1147,-9.81,boundary
108,2.25,-1.25,,1000.81,0,19003.7,,0,0,0,,0,0,8.43931,-9.81,boundary
109,2.75,-1.25,,1000.84,0,19776.2,,0,0,0,,0,0,7.18532,-9.81,boundary
110,3.25,-1.25,,1000.73,0,17300.9,,0,0,0,,0,0,5.31945,-9.81,boundary
111,3.75,-1.25,,1000.7,0,16592.4,,0,0,0,,0,0,4.42152,-9.81,boundary
