h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85815.5,1.58125e+07,0.5,1152

t,0.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.01,0,23839.8,,0,0,0,,0,0,95.2631,-9.81,boundary
1,0.75,-0.25,,1001.23,0,29083.6,,0,0,0,,0,0,38.7304,-9.81,boundary
2,1.25,-0.25,,1001.65,0,39005.9,,0,0,0,,0,0,31.1533,-9.81,boundary
3,1.75,-0.25,,1002.07,0,49002.7,,0,0,0,,0,0,27.9438,-9.81,boundary
4,2.25,-0.25,,1002.19,0,51973.4,,0,0,0,,0,0,23.0487,-9.81,boundary
5,2.75,-0.25,,1002.04,0,48326.6,,0,0,0,,0,0,17.5375,-9.81,boundary
6,3.25,-0.25,,1001.82,0,43128,,0,0,0,,0,0,13.246,-9.81,boundary
7,3.75,-0.25,,1001.62,0,38220.4,,0,0,0,,0,0,10.1757,-9.81,boundary
8,4.25,-0.25,,1001.38,0,32671.2,,0,0,0,,0,0,7.67674,-9.81,boundary
9,4.75,-0.25,,1001.12,0,26403.2,,0,0,0,,0,0,5.55236,-9.81,boundary
10,5.25,-0.25,,1000.88,0,20776.6,,0,0,0,,0,0,3.95397,-9.81,boundary
11,5.75,-0.25,,1000.74,0,17486.3,,0,0,0,,0,0,3.03885,-9.81,boundary
12,6.25,-0.25,,1000.75,0,17684.5,,0,0,0,,0,0,2.8274,-9.81,boundary
13,6.75,-0.25,,1000.9,0,21275.4,,0,0,0,,0,0,3.14907,-9.81,boundary
14,7.25,-0.25,,1001.14,0,26867.3,,0,0,0,,0,0,3.70162,-9.81,boundary
15,7.75,-0.25,,1001.39,0,32823,,0,0,0,,0,0,4.22935,-9.81,boundary
16,8.25,-0.25,,1001.6,0,37949.7,,0,0,0,,0,0,4.59259,-9.81,boundary
17,8.75,-0.25,,1001.74,0,41123.7,,0,0,0,,0,0,4.6917,-9.81,boundary
18,9.25,-0.25,,1001.75,0,41491.5,,0,0,0,,0,0,4.47772,-9.81,boundary
19,9.75,-0.25,,1001.66,0,39379.1,,0,0,0,,0,0,4.03218,-9.81,boundary
20,10.25,-0.25,,1001.49,0,35119.9,,0,0,0,,0,0,3.42125,-9.81,boundary
21,10.75,-0.25,,1001.19,0,28016.2,,0,0,0,,0,0,2.60307,-9.81,boundary
22,11.25,-0.25,,1000.83,0,19676.6,,0,0,0,,0,0,1.74757,-9.81,boundary
23,11.75,-0.25,,1000.6,0,14222.1,,0,0,0,,0,0,1.20966,-9.81,boundary
24,12.25,-0.25,,1000.78,0,18338.9,,0,0,0,,0,0,1.49589,-9.81,boundary
25,12.75,-0.25,,1000.69,0,16206.6,,0,0,0,,0,0,1.27023,-9.81,boundary
26,13.25,-0.25,,1000.65,0,15239.7,,0,0,0,,0,0,1.14942,-9.81,boundary
27,13.75,-0.25,,1000.58,0,13789.4,,0,0,0,,0,0,1.00228,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.25,-0.75,,1001,0,23653.1,,0,0,0,,0,0,94.5179,-9.81,boundary
53,0.75,-0.75,,1001.14,0,26850.9,,0,0,0,,0,0,35.7606,-9.81,boundary
54,1.25,-0.75,,1001.33,0,31429.3,,0,0,0,,0,0,25.1101,-9.81,boundary
55,1.75,-0.75,,1001.36,0,32077.6,,0,0,0,,0,0,18.3052,-9.81,boundary
56,2.25,-0.75,,1001.13,0,26701.3,,0,0,0,,0,0,11.8539,-9.81,boundary
57,2.75,-0.75,,1000.79,0,18709.5,,0,0,0,,0,0,6.79808,-9.81,boundary
58,3.25,-0.75,,1000.54,0,12823.6,,0,0,0,,0,0,3.94358,-9.81,boundary
59,3.75,-0.75,,1000.42,0,9818.15,,0,0,0,,0,0,2.61708,-9.81,boundary
60,4.25,-0.75,,1000.32,0,7618.06,,0,0,0,,0,0,1.79191,-9.81,boundary
61,4.75,-0.75,,1000.21,0,5027.5,,0,0,0,,0,0,1.05819,-9.81,boundary
62,5.25,-0.75,,1000.1,0,2413.11,,0,0,0,,0,0,0.459593,-9.81,boundary
63,5.75,-0.75,,1000.05,0,1082.72,,0,0,0,,0,0,0.18829,-9.81,boundary
64,6.25,-0.75,,1000.11,0,2675.85,,0,0,0,,0,0,0.428087,-9.81,boundary
65,6.75,-0.75,,1000.33,0,7687.09,,0,0,0,,0,0,1.13846,-9.81,boundary
66,7.25,-0.75,,1000.64,0,15045.3,,0,0,0,,0,0,2.07389,-9.81,boundary
67,7.75,-0.75,,1000.98,0,23197.9,,0,0,0,,0,0,2.99034,-9.81,boundary
68,8.25,-0.75,,1001.3,0,30736.3,,0,0,0,,0,0,3.72078,-9.81,boundary
69,8.75,-0.75,,1001.53,0,36264.1,,0,0,0,,0,0,4.13813,-9.81,boundary
70,9.25,-0.75,,1001.63,0,38476.5,,0,0,0,,0,0,4.15287,-9.81,boundary
71,9.75,-0.75,,1001.57,0,37205.4,,0,0,0,,0,0,3.80994,-9.81,boundary
72,10.25,-0.75,,1001.38,0,32733.2,,0,0,0,,0,0,3.18907,-9.81,boundary
73,10.75,-0.75,,1001.03,0,24311.2,,0,0,0,,0,0,2.25918,-9.81,boundary
74,11.25,-0.75,,1000.6,0,14250.6,,0,0,0,,0,0,1.26596,-9.81,boundary
75,11.75,-0.75,,1000.34,0,7924.9,,0,0,0,,0,0,0.674233,-9.81,boundary
76,12.25,-0.75,,1000.18,0,4250.99,,0,0,0,,0,0,0.346957,-9.81,boundary
77,12.75,-0.75,,1000.65,0,15416.3,,0,0,0,,0,0,1.20833,-9.81,boundary
78,13.25,-0.75,,1000.59,0,13874.4,,0,0,0,,0,0,1.04651,-9.81,boundary
79,13.75,-0.75,,1000.51,0,12114.9,,0,0,0,,0,0,0.88063,-9.81,boundary
80,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
