h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123533,7.00679e+07,0.5,1152

t,4.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.55,0,13026.7,,0,0,0,,0,0,52.0782,-9.81,boundary
1,0.75,-0.25,,1000.61,0,14419.2,,0,0,0,,0,0,19.2138,-9.81,boundary
2,1.25,-0.25,,1000.68,0,16069.6,,0,0,0,,0,0,12.8469,-9.81,boundary
3,1.75,-0.25,,1000.69,0,16335.4,,0,0,0,,0,0,9.32804,-9.81,boundary
4,2.25,-0.25,,1000.74,0,17394.3,,0,0,0,,0,0,7.72508,-9.81,boundary
5,2.75,-0.25,,1001,0,23636.1,,0,0,0,,0,0,8.58635,-9.81,boundary
6,3.25,-0.25,,1001.38,0,32603.2,,0,0,0,,0,0,10.018,-9.81,boundary
7,3.75,-0.25,,1001.54,0,36313.3,,0,0,0,,0,0,9.66871,-9.81,boundary
8,4.25,-0.25,,1001.51,0,35818.7,,0,0,0,,0,0,8.41519,-9.81,boundary
9,4.75,-0.25,,1001.73,0,40871.7,,0,0,0,,0,0,8.58973,-9.81,boundary
10,5.25,-0.25,,1002.1,0,49678.5,,0,0,0,,0,0,9.44278,-9.81,boundary
11,5.75,-0.25,,1002.19,0,51821.5,,0,0,0,,0,0,8.99278,-9.81,boundary
12,6.25,-0.25,,1001.92,0,45375,,0,0,0,,0,0,7.24611,-9.81,boundary
13,6.75,-0.25,,1001.72,0,40665.7,,0,0,0,,0,0,6.01421,-9.81,boundary
14,7.25,-0.25,,1001.83,0,43400.8,,0,0,0,,0,0,5.97536,-9.81,boundary
15,7.75,-0.25,,1001.92,0,45551.9,,0,0,0,,0,0,5.86638,-9.81,boundary
16,8.25,-0.25,,1001.74,0,41256.6,,0,0,0,,0,0,4.99209,-9.81,boundary
17,8.75,-0.25,,1001.71,0,40433.2,,0,0,0,,0,0,4.61306,-9.81,boundary
18,9.25,-0.25,,1002.01,0,47557,,0,0,0,,0,0,5.13099,-9.81,boundary
19,9.75,-0.25,,1002.24,0,53049.5,,0,0,0,,0,0,5.42883,-9.81,boundary
20,10.25,-0.25,,1002.06,0,48820.1,,0,0,0,,0,0,4.75314,-9.81,boundary
21,10.75,-0.25,,1001.88,0,44464.8,,0,0,0,,0,0,4.12851,-9.81,boundary
22,11.25,-0.25,,1001.96,0,46398.8,,0,0,0,,0,0,4.11627,-9.81,boundary
23,11.75,-0.25,,1002.04,0,48405.9,,0,0,0,,0,0,4.11125,-9.81,boundary
24,12.25,-0.25,,1001.89,0,44638,,0,0,0,,0,0,3.63706,-9.81,boundary
25,12.75,-0.25,,1001.89,0,44742.2,,0,0,0,,0,0,3.50257,-9.81,boundary
26,13.25,-0.25,,1002.13,0,50367.1,,0,0,0,,0,0,3.79323,-9.81,boundary
27,13.75,-0.25,,1002.16,0,51194.9,,0,0,0,,0,0,3.71524,-9.81,boundary
28,14.25,-0.25,,1001.85,0,43843.3,,0,0,0,,0,0,3.07103,-9.81,boundary
29,14.75,-0.25,,1001.71,0,40468.3,,0,0,0,,0,0,2.73893,-9.81,boundary
30,15.25,-0.25,,1001.95,0,46130.8,,0,0,0,,0,0,3.01909,-9.81,boundary
31,15.75,-0.25,,1002.08,0,49214.6,,0,0,0,,0,0,3.11826,-9.81,boundary
32,16.25,-0.25,,1001.99,0,47115.3,,0,0,0,,0,0,2.89365,-9.81,boundary
33,16.75,-0.25,,1002,0,47338.7,,0,0,0,,0,0,2.82055,-9.81,boundary
34,17.25,-0.25,,1002.16,0,51164.9,,0,0,0,,0,0,2.95969,-9.81,boundary
35,17.75,-0.25,,1002.27,0,53845.5,,0,0,0,,0,0,3.02668,-9.81,boundary
36,18.25,-0.25,,1002.15,0,50964.1,,0,0,0,,0,0,2.78656,-9.81,boundary
37,18.75,-0.25,,1001.83,0,43362.9,,0,0,0,,0,0,2.30846,-9.81,boundary
38,19.25,-0.25,,1001.63,0,38466.3,,0,0,0,,0,0,1.995,-9.81,boundary
39,19.75,-0.25,,1001.59,0,37648.3,,0,0,0,,0,0,1.90321,-9.81,boundary
40,20.25,-0.25,,1001.46,0,34497.7,,0,0,0,,0,0,1.70111,-9.81,boundary
41,20.75,-0.25,,1001.25,0,29540.9,,0,0,0,,0,0,1.42188,-9.81,boundary
42,21.25,-0.25,,1001.16,0,27414.2,,0,0,0,,0,0,1.28858,-9.81,boundary
43,21.75,-0.25,,1001.21,0,28540.5,,0,0,0,,0,0,1.31062,-9.81,boundary
44,22.25,-0.25,,1001.18,0,27980,,0,0,0,,0,0,1.25604,-9.81,boundary
45,22.75,-0.25,,1001.07,0,25182.6,,0,0,0,,0,0,1.10575,-9.81,boundary
46,23.25,-0.25,,1000.98,0,23154.3,,0,0,0,,0,0,0.994906,-9.81,boundary
47,23.75,-0.25,,1000.98,0,23089.2,,0,0,0,,0,0,0.971228,-9.81,boundary
48,24.25,-0.25,,1001.01,0,23805,,0,0,0,,0,0,0.980661,-9.81,boundary
49,24.75,-0.25,,1000.96,0,22724.6,,0,0,0,,0,0,0.917283,-9.81,boundary
50,25.25,-0.25,,1000.86,0,20374.4,,0,0,0,,0,0,0.806211,-9.81,boundary
51,25.75,-0.25,,1001.17,0,27706,,0,0,0,,0,0,1.0747,-9.81,boundary
52,0.25,-0.75,,1000.67,0,15816.2,,0,0,0,,0,0,63.2224,-9.81,boundary
