h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88142.8,5.44439e+08,0.5,1152

t,2.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.39,0,56685.7,,0,0,0,,0,0,226.202,-9.81,boundary
1,0.75,-0.25,,1002.21,0,52483.2,,0,0,0,,0,0,69.8229,-9.81,boundary
2,1.25,-0.25,,1001.92,0,45471.9,,0,0,0,,0,0,36.3078,-9.81,boundary
3,1.75,-0.25,,1001.55,0,36771.9,,0,0,0,,0,0,20.9799,-9.81,boundary
4,2.25,-0.25,,1001.24,0,29319.1,,0,0,0,,0,0,13.0146,-9.81,boundary
5,2.75,-0.25,,1001.01,0,23890.7,,0,0,0,,0,0,8.67876,-9.81,boundary
6,3.25,-0.25,,1000.85,0,19992,,0,0,0,,0,0,6.14617,-9.81,boundary
7,3.75,-0.25,,1000.71,0,16763.7,,0,0,0,,0,0,4.46716,-9.81,boundary
8,4.25,-0.25,,1000.61,0,14408.1,,0,0,0,,0,0,3.38807,-9.81,boundary
9,4.75,-0.25,,1000.52,0,12374.6,,0,0,0,,0,0,2.60382,-9.81,boundary
10,5.25,-0.25,,1000.46,0,10764,,0,0,0,,0,0,2.04935,-9.81,boundary
11,5.75,-0.25,,1000.4,0,9354.03,,0,0,0,,0,0,1.62614,-9.81,boundary
12,6.25,-0.25,,1000.35,0,8332.52,,0,0,0,,0,0,1.33273,-9.81,boundary
13,6.75,-0.25,,1000.3,0,7126.34,,0,0,0,,0,0,1.05544,-9.81,boundary
14,7.25,-0.25,,1000.26,0,6072.73,,0,0,0,,0,0,0.837403,-9.81,boundary
15,7.75,-0.25,,1000.22,0,5073,,0,0,0,,0,0,0.65444,-9.81,boundary
16,8.25,-0.25,,1000.19,0,4379.28,,0,0,0,,0,0,0.530723,-9.81,boundary
17,8.75,-0.25,,1000.15,0,3570.19,,0,0,0,,0,0,0.40796,-9.81,boundary
18,9.25,-0.25,,1000.14,0,3279.99,,0,0,0,,0,0,0.354544,-9.81,boundary
