h/dp :,2
L2norm Pressure,KE,dp,Nparticles
94980.2,3.94314e+08,0.5,1152

t,1.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.99,0,95157.4,,0,0,0,,0,0,379.115,-9.81,boundary
1,0.75,-0.25,,1003.92,0,93326.2,,0,0,0,,0,0,123.949,-9.81,boundary
2,1.25,-0.25,,1003.78,0,89943.4,,0,0,0,,0,0,71.684,-9.81,boundary
3,1.75,-0.25,,1003.59,0,85350.5,,0,0,0,,0,0,48.5974,-9.81,boundary
4,2.25,-0.25,,1003.36,0,79837.3,,0,0,0,,0,0,35.3645,-9.81,boundary
5,2.75,-0.25,,1003.09,0,73426.6,,0,0,0,,0,0,26.6183,-9.81,boundary
6,3.25,-0.25,,1002.79,0,66149.5,,0,0,0,,0,0,20.2971,-9.81,boundary
7,3.75,-0.25,,1002.46,0,58228.8,,0,0,0,,0,0,15.4897,-9.81,boundary
8,4.25,-0.25,,1002.11,0,49953.8,,0,0,0,,0,0,11.7291,-9.81,boundary
9,4.75,-0.25,,1001.76,0,41691.4,,0,0,0,,0,0,8.76171,-9.81,boundary
10,5.25,-0.25,,1001.44,0,34038.1,,0,0,0,,0,0,6.47412,-9.81,boundary
11,5.75,-0.25,,1001.16,0,27338.6,,0,0,0,,0,0,4.74904,-9.81,boundary
12,6.25,-0.25,,1000.92,0,21707.1,,0,0,0,,0,0,3.46995,-9.81,boundary
13,6.75,-0.25,,1000.73,0,17218,,0,0,0,,0,0,2.54895,-9.81,boundary
14,7.25,-0.25,,1000.58,0,13701,,0,0,0,,0,0,1.8887,-9.81,boundary
15,7.75,-0.25,,1000.46,0,10836,,0,0,0,,0,0,1.39755,-9.81,boundary
16,8.25,-0.25,,1000.35,0,8287.89,,0,0,0,,0,0,1.00424,-9.81,boundary
17,8.75,-0.25,,1000.25,0,5846.53,,0,0,0,,0,0,0.668009,-9.81,boundary
18,9.25,-0.25,,1000.14,0,3395.93,,0,0,0,,0,0,0.367074,-9.81,boundary
19,9.75,-0.25,,1000.04,0,889.471,,0,0,0,,0,0,0.0912243,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.22,0,5081.56,,0,0,0,,0,0,0.312644,-9.81,boundary
33,16.75,-0.25,,1000.18,0,4143.19,,0,0,0,,0,0,0.247311,-9.81,boundary
34,17.25,-0.25,,1000.14,0,3260.22,,0,0,0,,0,0,0.188972,-9.81,boundary
35,17.75,-0.25,,1000.11,0,2521.93,,0,0,0,,0,0,0.142066,-9.81,boundary
36,18.25,-0.25,,1000.09,0,2017.1,,0,0,0,,0,0,0.110516,-9.81,boundary
37,18.75,-0.25,,1000.07,0,1696.99,,0,0,0,,0,0,0.0904994,-9.81,boundary
38,19.25,-0.25,,1000.07,0,1541.05,,0,0,0,,0,0,0.0800494,-9.81,boundary
39,19.75,-0.25,,1000.07,0,1545.03,,0,0,0,,0,0,0.0782243,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.25,-0.75,,1003.99,0,95132.5,,0,0,0,,0,0,379.017,-9.81,boundary
53,0.75,-0.75,,1003.9,0,92933.2,,0,0,0,,0,0,123.429,-9.81,boundary
54,1.25,-0.75,,1003.74,0,88932,,0,0,0,,0,0,70.8808,-9.81,boundary
55,1.75,-0.75,,1003.51,0,83595.7,,0,0,0,,0,0,47.6017,-9.81,boundary
56,2.25,-0.75,,1003.25,0,77214.9,,0,0,0,,0,0,34.2067,-9.81,boundary
57,2.75,-0.75,,1002.94,0,69787.8,,0,0,0,,0,0,25.3031,-9.81,boundary
58,3.25,-0.75,,1002.58,0,61116.5,,0,0,0,,0,0,18.7568,-9.81,boundary
59,3.75,-0.75,,1002.18,0,51735.8,,0,0,0,,0,0,13.7661,-9.81,boundary
60,4.25,-0.75,,1001.78,0,42046.4,,0,0,0,,0,0,9.87574,-9.81,boundary
61,4.75,-0.75,,1001.38,0,32510.6,,0,0,0,,0,0,6.83493,-9.81,boundary
62,5.25,-0.75,,1001.01,0,23789.1,,0,0,0,,0,0,4.52669,-9.81,boundary
63,5.75,-0.75,,1000.69,0,16282.5,,0,0,0,,0,0,2.82979,-9.81,boundary
