h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123555,2.77671e+07,0.5,1152

t,3.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.39,0,9106.01,,0,0,0,,0,0,36.41,-9.81,boundary
1,0.75,-0.25,,1000.49,0,11533.4,,0,0,0,,0,0,15.3704,-9.81,boundary
2,1.25,-0.25,,1000.59,0,13970.2,,0,0,0,,0,0,11.1695,-9.81,boundary
3,1.75,-0.25,,1000.58,0,13624.1,,0,0,0,,0,0,7.78071,-9.81,boundary
4,2.25,-0.25,,1000.62,0,14523,,0,0,0,,0,0,6.45072,-9.81,boundary
5,2.75,-0.25,,1000.66,0,15609.8,,0,0,0,,0,0,5.67252,-9.81,boundary
6,3.25,-0.25,,1000.67,0,15828,,0,0,0,,0,0,4.86689,-9.81,boundary
7,3.75,-0.25,,1000.57,0,13527.5,,0,0,0,,0,0,3.60527,-9.81,boundary
8,4.25,-0.25,,1000.54,0,12628,,0,0,0,,0,0,2.96971,-9.81,boundary
9,4.75,-0.25,,1000.53,0,12435.2,,0,0,0,,0,0,2.61655,-9.81,boundary
10,5.25,-0.25,,1000.44,0,10255.7,,0,0,0,,0,0,1.95262,-9.81,boundary
11,5.75,-0.25,,1000.49,0,11452.7,,0,0,0,,0,0,1.9908,-9.81,boundary
12,6.25,-0.25,,1000.69,0,16318.9,,0,0,0,,0,0,2.60921,-9.81,boundary
13,6.75,-0.25,,1000.73,0,17266.8,,0,0,0,,0,0,2.55617,-9.81,boundary
14,7.25,-0.25,,1000.62,0,14636.5,,0,0,0,,0,0,2.01757,-9.81,boundary
15,7.75,-0.25,,1000.79,0,18737.1,,0,0,0,,0,0,2.41578,-9.81,boundary
16,8.25,-0.25,,1000.93,0,22038.2,,0,0,0,,0,0,2.6688,-9.81,boundary
17,8.75,-0.25,,1000.71,0,16693.1,,0,0,0,,0,0,1.90644,-9.81,boundary
18,9.25,-0.25,,1000.38,0,9043.81,,0,0,0,,0,0,0.977335,-9.81,boundary
19,9.75,-0.25,,1000.63,0,14752,,0,0,0,,0,0,1.51208,-9.81,boundary
20,10.25,-0.25,,1000.99,0,23311.6,,0,0,0,,0,0,2.27206,-9.81,boundary
21,10.75,-0.25,,1001.09,0,25791.2,,0,0,0,,0,0,2.39656,-9.81,boundary
22,11.25,-0.25,,1000.9,0,21333.3,,0,0,0,,0,0,1.89458,-9.81,boundary
23,11.75,-0.25,,1000.83,0,19577.3,,0,0,0,,0,0,1.66477,-9.81,boundary
24,12.25,-0.25,,1001.03,0,24376.8,,0,0,0,,0,0,1.98789,-9.81,boundary
25,12.75,-0.25,,1001.17,0,27627.1,,0,0,0,,0,0,2.1643,-9.81,boundary
26,13.25,-0.25,,1001.03,0,24338.3,,0,0,0,,0,0,1.83496,-9.81,boundary
27,13.75,-0.25,,1001.2,0,28400.8,,0,0,0,,0,0,2.06304,-9.81,boundary
28,14.25,-0.25,,1001.49,0,35157.5,,0,0,0,,0,0,2.46353,-9.81,boundary
29,14.75,-0.25,,1001.55,0,36569,,0,0,0,,0,0,2.47543,-9.81,boundary
30,15.25,-0.25,,1001.64,0,38751,,0,0,0,,0,0,2.5369,-9.81,boundary
31,15.75,-0.25,,1001.97,0,46760.5,,0,0,0,,0,0,2.96307,-9.81,boundary
32,16.25,-0.25,,1001.98,0,46839.7,,0,0,0,,0,0,2.87675,-9.81,boundary
33,16.75,-0.25,,1001.97,0,46622.8,,0,0,0,,0,0,2.77798,-9.81,boundary
34,17.25,-0.25,,1002.13,0,50562.5,,0,0,0,,0,0,2.92492,-9.81,boundary
35,17.75,-0.25,,1002.4,0,56903.6,,0,0,0,,0,0,3.19816,-9.81,boundary
36,18.25,-0.25,,1002.48,0,58929.3,,0,0,0,,0,0,3.221,-9.81,boundary
37,18.75,-0.25,,1002.44,0,57963.6,,0,0,0,,0,0,3.08386,-9.81,boundary
38,19.25,-0.25,,1002.39,0,56768.6,,0,0,0,,0,0,2.94198,-9.81,boundary
39,19.75,-0.25,,1002.09,0,49547,,0,0,0,,0,0,2.50348,-9.81,boundary
40,20.25,-0.25,,1001.67,0,39496,,0,0,0,,0,0,1.94717,-9.81,boundary
41,20.75,-0.25,,1001.39,0,32943.3,,0,0,0,,0,0,1.58542,-9.81,boundary
42,21.25,-0.25,,1001.32,0,31083.2,,0,0,0,,0,0,1.46082,-9.81,boundary
43,21.75,-0.25,,1001.23,0,29012.1,,0,0,0,,0,0,1.33225,-9.81,boundary
44,22.25,-0.25,,1001.14,0,27033.3,,0,0,0,,0,0,1.21359,-9.81,boundary
45,22.75,-0.25,,1001.1,0,26092.9,,0,0,0,,0,0,1.14568,-9.81,boundary
46,23.25,-0.25,,1001.09,0,25748.2,,0,0,0,,0,0,1.10624,-9.81,boundary
47,23.75,-0.25,,1001.05,0,24721.4,,0,0,0,,0,0,1.03981,-9.81,boundary
48,24.25,-0.25,,1001.12,0,26343.9,,0,0,0,,0,0,1.08513,-9.81,boundary
49,24.75,-0.25,,1001.09,0,25732.9,,0,0,0,,0,0,1.03858,-9.81,boundary
50,25.25,-0.25,,1000.9,0,21302.6,,0,0,0,,0,0,0.842905,-9.81,boundary
51,25.75,-0.25,,1000.96,0,22610.2,,0,0,0,,0,0,0.877227,-9.81,boundary
52,0.25,-0.75,,1000.55,0,12934.3,,0,0,0,,0,0,51.7089,-9.81,boundary
53,0.75,-0.75,,1000.58,0,13661,,0,0,0,,0,0,18.2041,-9.81,boundary
54,1.25,-0.75,,1000.63,0,14811.8,,0,0,0,,0,0,11.842,-9.81,boundary
55,1.75,-0.75,,1000.61,0,14372.6,,0,0,0,,0,0,8.20793,-9.81,boundary
56,2.25,-0.75,,1000.73,0,17241.9,,0,0,0,,0,0,7.65746,-9.81,boundary
57,2.75,-0.75,,1000.88,0,20738.5,,0,0,0,,0,0,7.53466,-9.81,boundary
58,3.25,-0.75,,1001.02,0,23973.4,,0,0,0,,0,0,7.36895,-9.81,boundary
59,3.75,-0.75,,1000.96,0,22683.7,,0,0,0,,0,0,6.04317,-9.81,boundary
60,4.25,-0.75,,1001.01,0,23867.5,,0,0,0,,0,0,5.61021,-9.81,boundary
61,4.75,-0.75,,1001.16,0,27385.5,,0,0,0,,0,0,5.75869,-9.81,boundary
62,5.25,-0.75,,1001.25,0,29596.9,,0,0,0,,0,0,5.63044,-9.81,boundary
63,5.75,-0.75,,1001.22,0,28793.2,,0,0,0,,0,0,5.00142,-9.81,boundary
64,6.25,-0.75,,1001.22,0,28862.7,,0,0,0,,0,0,4.61239,-9.81,boundary
65,6.75,-0.75,,1001.23,0,28991.5,,0,0,0,,0,0,4.28977,-9.81,boundary
66,7.25,-0.75,,1001.2,0,28238.5,,0,0,0,,0,0,3.89032,-9.81,boundary
67,7.75,-0.75,,1001.33,0,31452.8,,0,0,0,,0,0,4.05303,-9.81,boundary
68,8.25,-0.75,,1001.42,0,33604,,0,0,0,,0,0,4.06743,-9.81,boundary
69,8.75,-0.75,,1001.4,0,33196,,0,0,0,,0,0,3.78851,-9.81,boundary
70,9.25,-0.75,,1001.38,0,32610.4,,0,0,0,,0,0,3.52059,-9.81,boundary
71,9.75,-0.75,,1001.55,0,36555.2,,0,0,0,,0,0,3.74347,-9.81,boundary
72,10.25,-0.75,,1001.64,0,38713.2,,0,0,0,,0,0,3.77073,-9.81,boundary
73,10.75,-0.75,,1001.74,0,41293.1,,0,0,0,,0,0,3.83453,-9.81,boundary
74,11.25,-0.75,,1001.79,0,42391,,0,0,0,,0,0,3.76136,-9.81,boundary
75,11.75,-0.75,,1001.83,0,43209.7,,0,0,0,,0,0,3.67072,-9.81,boundary
76,12.25,-0.75,,1001.89,0,44733.5,,0,0,0,,0,0,3.64483,-9.81,boundary
77,12.75,-0.75,,1002.01,0,47572,,0,0,0,,0,0,3.72366,-9.81,boundary
78,13.25,-0.75,,1002,0,47307.3,,0,0,0,,0,0,3.56325,-9.81,boundary
79,13.75,-0.75,,1002.03,0,48070.7,,0,0,0,,0,0,3.48897,-9.81,boundary
80,14.25,-0.75,,1002.03,0,48117.9,,0,0,0,,0,0,3.36985,-9.81,boundary
81,14.75,-0.75,,1001.98,0,46902.3,,0,0,0,,0,0,3.17354,-9.81,boundary
82,15.25,-0.75,,1002.13,0,50566.3,,0,0,0,,0,0,3.30876,-9.81,boundary
83,15.75,-0.75,,1002.4,0,57008.7,,0,0,0,,0,0,3.61092,-9.81,boundary
84,16.25,-0.75,,1002.3,0,54453.6,,0,0,0,,0,0,3.34331,-9.81,boundary
85,16.75,-0.75,,1002.02,0,47932.7,,0,0,0,,0,0,2.85587,-9.81,boundary
86,17.25,-0.75,,1002.12,0,50271,,0,0,0,,0,0,2.90809,-9.81,boundary
87,17.75,-0.75,,1002.48,0,58739.8,,0,0,0,,0,0,3.30111,-9.81,boundary
88,18.25,-0.75,,1002.64,0,62713.5,,0,0,0,,0,0,3.4273,-9.81,boundary
89,18.75,-0.75,,1002.7,0,64075.6,,0,0,0,,0,0,3.40817,-9.81,boundary
90,19.25,-0.75,,1002.65,0,62933.1,,0,0,0,,0,0,3.26061,-9.81,boundary
91,19.75,-0.75,,1002.31,0,54779.6,,0,0,0,,0,0,2.76726,-9.81,boundary
92,20.25,-0.75,,1001.82,0,43094.3,,0,0,0,,0,0,2.12425,-9.81,boundary
93,20.75,-0.75,,1001.47,0,34730.8,,0,0,0,,0,0,1.67132,-9.81,boundary
94,21.25,-0.75,,1001.38,0,32670.2,,0,0,0,,0,0,1.5353,-9.81,boundary
95,21.75,-0.75,,1001.27,0,30023.7,,0,0,0,,0,0,1.37865,-9.81,boundary
96,22.25,-0.75,,1001.13,0,26797.8,,0,0,0,,0,0,1.20303,-9.81,boundary
97,22.75,-0.75,,1001.08,0,25551.4,,0,0,0,,0,0,1.12192,-9.81,boundary
98,23.25,-0.75,,1001.04,0,24521.6,,0,0,0,,0,0,1.0536,-9.81,boundary
99,23.75,-0.75,,1000.97,0,22831,,0,0,0,,0,0,0.960375,-9.81,boundary
100,24.25,-0.75,,1001.1,0,26066.4,,0,0,0,,0,0,1.07372,-9.81,boundary
101,24.75,-0.75,,1001.1,0,25968.5,,0,0,0,,0,0,1.04808,-9.81,boundary
102,25.25,-0.75,,1000.86,0,20335.4,,0,0,0,,0,0,0.80467,-9.81,boundary
103,25.75,-0.75,,1001.03,0,24350.7,,0,0,0,,0,0,0.944686,-9.81,boundary
104,0.25,-1.25,,1000.89,0,21039.7,,0,0,0,,0,0,84.0839,-9.81,boundary
105,0.75,-1.25,,1000.82,0,19402.4,,0,0,0,,0,0,25.8486,-9.81,boundary
106,1.25,-1.25,,1000.57,0,13379.2,,0,0,0,,0,0,10.6973,-9.81,boundary
107,1.75,-1.25,,1000.6,0,14150.3,,0,0,0,,0,0,8.08106,-9.81,boundary
108,2.25,-1.25,,1000.98,0,23138.2,,0,0,0,,0,0,10.2736,-9.81,boundary
109,2.75,-1.25,,1001.39,0,32785.3,,0,0,0,,0,0,11.9054,-9.81,boundary
110,3.25,-1.25,,1001.38,0,32726.2,,0,0,0,,0,0,10.0557,-9.81,boundary
111,3.75,-1.25,,1001.32,0,31263.1,,0,0,0,,0,0,8.3258,-9.81,boundary
112,4.25,-1.25,,1001.51,0,35635.4,,0,0,0,,0,0,8.37219,-9.81,boundary
113,4.75,-1.25,,1001.95,0,46077.8,,0,0,0,,0,0,9.68175,-9.81,boundary
114,5.25,-1.25,,1002.02,0,47878.4,,0,0,0,,0,0,9.10129,-9.81,boundary
115,5.75,-1.25,,1001.66,0,39313.5,,0,0,0,,0,0,6.82578,-9.81,boundary
116,6.25,-1.25,,1001.62,0,38326.9,,0,0,0,,0,0,6.12239,-9.81,boundary
117,6.75,-1.25,,1001.83,0,43368.7,,0,0,0,,0,0,6.41324,-9.81,boundary
118,7.25,-1.25,,1001.74,0,41143.1,,0,0,0,,0,0,5.66507,-9.81,boundary
119,7.75,-1.25,,1001.69,0,39968.1,,0,0,0,,0,0,5.14848,-9.81,boundary
120,8.25,-1.25,,1001.83,0,43360.9,,0,0,0,,0,0,5.24626,-9.81,boundary
121,8.75,-1.25,,1002.14,0,50603.4,,0,0,0,,0,0,5.77092,-9.81,boundary
122,9.25,-1.25,,1002.56,0,60678.2,,0,0,0,,0,0,6.54307,-9.81,boundary
123,9.75,-1.25,,1002.47,0,58595.7,,0,0,0,,0,0,5.99501,-9.81,boundary
124,10.25,-1.25,,1002.28,0,54149.5,,0,0,0,,0,0,5.27084,-9.81,boundary
125,10.75,-1.25,,1002.66,0,63230.4,,0,0,0,,0,0,5.86627,-9.81,boundary
126,11.25,-1.25,,1003.22,0,76637.5,,0,0,0,,0,0,6.79033,-9.81,boundary
127,11.75,-1.25,,1002.91,0,69013.3,,0,0,0,,0,0,5.85646,-9.81,boundary
128,12.25,-1.25,,1002.77,0,65719.1,,0,0,0,,0,0,5.35001,-9.81,boundary
129,12.75,-1.25,,1003.39,0,80739.7,,0,0,0,,0,0,6.31111,-9.81,boundary
130,13.25,-1.25,,1003.69,0,87767,,0,0,0,,0,0,6.59959,-9.81,boundary
131,13.75,-1.25,,1002.89,0,68661.6,,0,0,0,,0,0,4.97918,-9.81,boundary
132,14.25,-1.25,,1002.46,0,58438.9,,0,0,0,,0,0,4.0909,-9.81,boundary
133,14.75,-1.25,,1002.66,0,63083.5,,0,0,0,,0,0,4.26551,-9.81,boundary
134,15.25,-1.25,,1002.85,0,67655.1,,0,0,0,,0,0,4.42379,-9.81,boundary
135,15.75,-1.25,,1002.85,0,67730.3,,0,0,0,,0,0,4.28811,-9.81,boundary
136,16.25,-1.25,,1002.64,0,62677.6,,0,0,0,,0,0,3.84692,-9.81,boundary
137,16.75,-1.25,,1002.21,0,52314.2,,0,0,0,,0,0,3.11636,-9.81,boundary
138,17.25,-1.25,,1002.14,0,50627.9,,0,0,0,,0,0,2.92869,-9.81,boundary
139,17.75,-1.25,,1002.34,0,55401.3,,0,0,0,,0,0,3.11392,-9.81,boundary
140,18.25,-1.25,,1002.76,0,65609.3,,0,0,0,,0,0,3.58512,-9.81,boundary
141,18.75,-1.25,,1003.02,0,71714.6,,0,0,0,,0,0,3.81327,-9.81,boundary
142,19.25,-1.25,,1002.82,0,66950.7,,0,0,0,,0,0,3.46818,-9.81,boundary
143,19.75,-1.25,,1002.57,0,61033.7,,0,0,0,,0,0,3.08239,-9.81,boundary
144,20.25,-1.25,,1002.24,0,53000.7,,0,0,0,,0,0,2.61148,-9.81,boundary
145,20.75,-1.25,,1001.94,0,45849.3,,0,0,0,,0,0,2.20534,-9.81,boundary
146,21.25,-1.25,,1001.77,0,41955,,0,0,0,,0,0,1.97086,-9.81,boundary
147,21.75,-1.25,,1001.7,0,40319.4,,0,0,0,,0,0,1.85061,-9.81,boundary
148,22.25,-1.25,,1001.61,0,38198.4,,0,0,0,,0,0,1.71401,-9.81,boundary
149,22.75,-1.25,,1001.51,0,35620.1,,0,0,0,,0,0,1.56336,-9.81,boundary
150,23.25,-1.25,,1001.46,0,34498.4,,0,0,0,,0,0,1.48164,-9.81,boundary
151,23.75,-1.25,,1001.53,0,36132.4,,0,0,0,,0,0,1.51904,-9.81,boundary
152,24.25,-1.25,,1001.72,0,40639.1,,0,0,0,,0,0,1.67297,-9.81,boundary
153,24.75,-1.25,,1001.61,0,38124.5,,0,0,0,,0,0,1.5379,-9.81,boundary
154,25.25,-1.25,,1001.3,0,30746.1,,0,0,0,,0,0,1.21608,-9.81,boundary
155,25.75,-1.25,,1001.64,0,38882.5,,0,0,0,,0,0,1.50752,-9.81,boundary
156,0.25,-1.75,,1001.58,0,37285.7,,0,0,0,,0,0,148.908,-9.81,boundary
