h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80063.7,4.82238e+08,0.5,1152

t,1.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.1,0,121946,,0,0,0,,0,0,485.307,-9.81,boundary
1,0.75,-0.25,,1004.92,0,117510,,0,0,0,,0,0,155.913,-9.81,boundary
2,1.25,-0.25,,1004.62,0,110298,,0,0,0,,0,0,87.8326,-9.81,boundary
3,1.75,-0.25,,1004.3,0,102574,,0,0,0,,0,0,58.3625,-9.81,boundary
4,2.25,-0.25,,1004.01,0,95523,,0,0,0,,0,0,42.2852,-9.81,boundary
5,2.75,-0.25,,1003.72,0,88661.3,,0,0,0,,0,0,32.1208,-9.81,boundary
6,3.25,-0.25,,1003.36,0,79963.7,,0,0,0,,0,0,24.5218,-9.81,boundary
7,3.75,-0.25,,1003,0,71287.4,,0,0,0,,0,0,18.9531,-9.81,boundary
8,4.25,-0.25,,1002.61,0,62022.6,,0,0,0,,0,0,14.5555,-9.81,boundary
9,4.75,-0.25,,1002.2,0,52173.8,,0,0,0,,0,0,10.9598,-9.81,boundary
10,5.25,-0.25,,1001.78,0,42016.6,,0,0,0,,0,0,7.98899,-9.81,boundary
11,5.75,-0.25,,1001.35,0,31979.5,,0,0,0,,0,0,5.55413,-9.81,boundary
12,6.25,-0.25,,1000.98,0,23073.1,,0,0,0,,0,0,3.68808,-9.81,boundary
13,6.75,-0.25,,1000.65,0,15289.1,,0,0,0,,0,0,2.26358,-9.81,boundary
14,7.25,-0.25,,1000.37,0,8780.73,,0,0,0,,0,0,1.21068,-9.81,boundary
15,7.75,-0.25,,1000.15,0,3627.87,,0,0,0,,0,0,0.46804,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000.18,0,4336.57,,0,0,0,,0,0,0.244269,-9.81,boundary
36,18.25,-0.25,,1000.19,0,4526.51,,0,0,0,,0,0,0.24798,-9.81,boundary
37,18.75,-0.25,,1000.05,0,1216.74,,0,0,0,,0,0,0.0648893,-9.81,boundary
38,19.25,-0.25,,1000.03,0,725.854,,0,0,0,,0,0,0.0377055,-9.81,boundary
39,19.75,-0.25,,1000.08,0,1966.51,,0,0,0,,0,0,0.0995617,-9.81,boundary
40,20.25,-0.25,,1000.13,0,3119.62,,0,0,0,,0,0,0.154035,-9.81,boundary
41,20.75,-0.25,,1000.17,0,4001.04,,0,0,0,,0,0,0.192788,-9.81,boundary
42,21.25,-0.25,,1000.21,0,5004.8,,0,0,0,,0,0,0.23547,-9.81,boundary
