h/dp :,2
L2norm Pressure,KE,dp,Nparticles
156624,3.56463e+08,0.5,1152

t,5.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.04,0,48319.6,,0,0,0,,0,0,192.885,-9.81,boundary
1,0.75,-0.25,,1001.91,0,45243.2,,0,0,0,,0,0,60.2092,-9.81,boundary
2,1.25,-0.25,,1002.25,0,53450.1,,0,0,0,,0,0,42.6639,-9.81,boundary
3,1.75,-0.25,,1003.49,0,82950.5,,0,0,0,,0,0,47.2356,-9.81,boundary
4,2.25,-0.25,,1006.48,0,155576,,0,0,0,,0,0,68.6995,-9.81,boundary
5,2.75,-0.25,,1009.47,0,229382,,0,0,0,,0,0,82.629,-9.81,boundary
6,3.25,-0.25,,1011.23,0,273464,,0,0,0,,0,0,83.2085,-9.81,boundary
7,3.75,-0.25,,1004.84,0,115714,,0,0,0,,0,0,30.7082,-9.81,boundary
8,4.25,-0.25,,1002.84,0,67541.5,,0,0,0,,0,0,15.847,-9.81,boundary
9,4.75,-0.25,,1003.36,0,79827.8,,0,0,0,,0,0,16.7496,-9.81,boundary
10,5.25,-0.25,,1004.3,0,102614,,0,0,0,,0,0,19.4617,-9.81,boundary
11,5.75,-0.25,,1005.4,0,129131,,0,0,0,,0,0,22.3371,-9.81,boundary
12,6.25,-0.25,,1006.36,0,152609,,0,0,0,,0,0,24.2631,-9.81,boundary
13,6.75,-0.25,,1007.89,0,190232,,0,0,0,,0,0,27.9619,-9.81,boundary
14,7.25,-0.25,,1009.23,0,223407,,0,0,0,,0,0,30.533,-9.81,boundary
15,7.75,-0.25,,1009.06,0,219146,,0,0,0,,0,0,28.0231,-9.81,boundary
16,8.25,-0.25,,1007.81,0,188268,,0,0,0,,0,0,22.6435,-9.81,boundary
17,8.75,-0.25,,1006.55,0,157302,,0,0,0,,0,0,17.8603,-9.81,boundary
18,9.25,-0.25,,1006.69,0,160692,,0,0,0,,0,0,17.2567,-9.81,boundary
19,9.75,-0.25,,1007.9,0,190420,,0,0,0,,0,0,19.3772,-9.81,boundary
20,10.25,-0.25,,1008.84,0,213740,,0,0,0,,0,0,20.6699,-9.81,boundary
21,10.75,-0.25,,1008.58,0,207217,,0,0,0,,0,0,19.1121,-9.81,boundary
22,11.25,-0.25,,1007.72,0,186098,,0,0,0,,0,0,16.4152,-9.81,boundary
23,11.75,-0.25,,1007.09,0,170438,,0,0,0,,0,0,14.4033,-9.81,boundary
24,12.25,-0.25,,1007,0,168211,,0,0,0,,0,0,13.6361,-9.81,boundary
25,12.75,-0.25,,1007.03,0,169051,,0,0,0,,0,0,13.1663,-9.81,boundary
26,13.25,-0.25,,1006.77,0,162565,,0,0,0,,0,0,12.1866,-9.81,boundary
27,13.75,-0.25,,1006.39,0,153448,,0,0,0,,0,0,11.0889,-9.81,boundary
28,14.25,-0.25,,1006.08,0,145747,,0,0,0,,0,0,10.1661,-9.81,boundary
29,14.75,-0.25,,1005.66,0,135517,,0,0,0,,0,0,9.13593,-9.81,boundary
30,15.25,-0.25,,1005.2,0,124258,,0,0,0,,0,0,8.10597,-9.81,boundary
31,15.75,-0.25,,1004.88,0,116659,,0,0,0,,0,0,7.37092,-9.81,boundary
32,16.25,-0.25,,1004.47,0,106782,,0,0,0,,0,0,6.54194,-9.81,boundary
33,16.75,-0.25,,1003.74,0,89005.4,,0,0,0,,0,0,5.29397,-9.81,boundary
34,17.25,-0.25,,1003.09,0,73544.1,,0,0,0,,0,0,4.25027,-9.81,boundary
35,17.75,-0.25,,1002.85,0,67632.4,,0,0,0,,0,0,3.79945,-9.81,boundary
36,18.25,-0.25,,1002.62,0,62244.1,,0,0,0,,0,0,3.40171,-9.81,boundary
37,18.75,-0.25,,1002.36,0,55993.2,,0,0,0,,0,0,2.97927,-9.81,boundary
38,19.25,-0.25,,1001.94,0,45873.2,,0,0,0,,0,0,2.37842,-9.81,boundary
39,19.75,-0.25,,1001.49,0,35347.8,,0,0,0,,0,0,1.78709,-9.81,boundary
