h/dp :,2
L2norm Pressure,KE,dp,Nparticles
116976,2.72067e+08,0.5,1152

t,2.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.08,0,25493,,0,0,0,,0,0,101.862,-9.81,boundary
1,0.75,-0.25,,1000.82,0,19426.4,,0,0,0,,0,0,25.8805,-9.81,boundary
2,1.25,-0.25,,1000.54,0,12828.9,,0,0,0,,0,0,10.2576,-9.81,boundary
3,1.75,-0.25,,1000.4,0,9453.2,,0,0,0,,0,0,5.39966,-9.81,boundary
4,2.25,-0.25,,1000.34,0,7982.52,,0,0,0,,0,0,3.54659,-9.81,boundary
5,2.75,-0.25,,1000.23,0,5324.34,,0,0,0,,0,0,1.93569,-9.81,boundary
6,3.25,-0.25,,1000.11,0,2511.55,,0,0,0,,0,0,0.772702,-9.81,boundary
7,3.75,-0.25,,1000.05,0,1268.8,,0,0,0,,0,0,0.338328,-9.81,boundary
8,4.25,-0.25,,1000.01,0,334.159,,0,0,0,,0,0,0.0786246,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.02,0,542.816,,0,0,0,,0,0,0.0620347,-9.81,boundary
18,9.25,-0.25,,1000.11,0,2552.26,,0,0,0,,0,0,0.275891,-9.81,boundary
19,9.75,-0.25,,1000.28,0,6612.34,,0,0,0,,0,0,0.677999,-9.81,boundary
20,10.25,-0.25,,1000.3,0,6991.02,,0,0,0,,0,0,0.681849,-9.81,boundary
21,10.75,-0.25,,1000.33,0,7857.41,,0,0,0,,0,0,0.730678,-9.81,boundary
22,11.25,-0.25,,1000.48,0,11256.6,,0,0,0,,0,0,1.00011,-9.81,boundary
23,11.75,-0.25,,1000.09,0,2212.47,,0,0,0,,0,0,0.188278,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000.47,0,10965.8,,0,0,0,,0,0,0.859659,-9.81,boundary
26,13.25,-0.25,,1000.65,0,15303.4,,0,0,0,,0,0,1.15422,-9.81,boundary
27,13.75,-0.25,,1000.52,0,12228,,0,0,0,,0,0,0.888849,-9.81,boundary
28,14.25,-0.25,,1000.36,0,8558.56,,0,0,0,,0,0,0.600383,-9.81,boundary
29,14.75,-0.25,,1000.37,0,8774.58,,0,0,0,,0,0,0.594665,-9.81,boundary
30,15.25,-0.25,,1000.33,0,7707.98,,0,0,0,,0,0,0.505276,-9.81,boundary
31,15.75,-0.25,,1001.28,0,30256.3,,0,0,0,,0,0,1.91858,-9.81,boundary
32,16.25,-0.25,,1002.88,0,68457.7,,0,0,0,,0,0,4.20067,-9.81,boundary
33,16.75,-0.25,,1003.54,0,84186.1,,0,0,0,,0,0,5.00831,-9.81,boundary
34,17.25,-0.25,,1003.43,0,81509,,0,0,0,,0,0,4.70902,-9.81,boundary
35,17.75,-0.25,,1003.35,0,79636.4,,0,0,0,,0,0,4.47158,-9.81,boundary
36,18.25,-0.25,,1003.09,0,73456.8,,0,0,0,,0,0,4.01262,-9.81,boundary
37,18.75,-0.25,,1003.67,0,87372.9,,0,0,0,,0,0,4.64285,-9.81,boundary
38,19.25,-0.25,,1004.49,0,107230,,0,0,0,,0,0,5.54547,-9.81,boundary
39,19.75,-0.25,,1004.8,0,114740,,0,0,0,,0,0,5.78184,-9.81,boundary
40,20.25,-0.25,,1003.93,0,93591.9,,0,0,0,,0,0,4.60374,-9.81,boundary
41,20.75,-0.25,,1003.05,0,72415.7,,0,0,0,,0,0,3.47931,-9.81,boundary
42,21.25,-0.25,,1002.66,0,63050,,0,0,0,,0,0,2.9592,-9.81,boundary
43,21.75,-0.25,,1002.66,0,63146,,0,0,0,,0,0,2.89556,-9.81,boundary
44,22.25,-0.25,,1002.63,0,62295.5,,0,0,0,,0,0,2.79247,-9.81,boundary
45,22.75,-0.25,,1002.58,0,61151.2,,0,0,0,,0,0,2.68105,-9.81,boundary
46,23.25,-0.25,,1002.5,0,59246.6,,0,0,0,,0,0,2.54189,-9.81,boundary
47,23.75,-0.25,,1002.42,0,57410.4,,0,0,0,,0,0,2.41144,-9.81,boundary
48,24.25,-0.25,,1002.25,0,53393.8,,0,0,0,,0,0,2.19686,-9.81,boundary
