h/dp :,2
L2norm Pressure,KE,dp,Nparticles
229908,4.88248e+07,0.5,1152

t,7.55071
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000.05,0,1128.2,,0,0,0,,0,0,0.410235,-9.81,boundary
6,3.25,-0.25,,1000.76,0,18037.9,,0,0,0,,0,0,5.54589,-9.81,boundary
7,3.75,-0.25,,1001.35,0,31849.9,,0,0,0,,0,0,8.48189,-9.81,boundary
8,4.25,-0.25,,1001.77,0,41969.7,,0,0,0,,0,0,9.85774,-9.81,boundary
9,4.75,-0.25,,1002.01,0,47652.3,,0,0,0,,0,0,10.0119,-9.81,boundary
10,5.25,-0.25,,1002.19,0,51892,,0,0,0,,0,0,9.86259,-9.81,boundary
11,5.75,-0.25,,1002.32,0,54884.7,,0,0,0,,0,0,9.52312,-9.81,boundary
12,6.25,-0.25,,1002.41,0,57268.7,,0,0,0,,0,0,9.14092,-9.81,boundary
13,6.75,-0.25,,1002.5,0,59333,,0,0,0,,0,0,8.76814,-9.81,boundary
14,7.25,-0.25,,1002.57,0,61018.2,,0,0,0,,0,0,8.39471,-9.81,boundary
15,7.75,-0.25,,1002.64,0,62698.7,,0,0,0,,0,0,8.06884,-9.81,boundary
16,8.25,-0.25,,1002.77,0,65753.8,,0,0,0,,0,0,7.94814,-9.81,boundary
17,8.75,-0.25,,1002.94,0,69793.5,,0,0,0,,0,0,7.95303,-9.81,boundary
18,9.25,-0.25,,1003.06,0,72658.7,,0,0,0,,0,0,7.83104,-9.81,boundary
19,9.75,-0.25,,1003.04,0,72186,,0,0,0,,0,0,7.38126,-9.81,boundary
20,10.25,-0.25,,1002.96,0,70301.4,,0,0,0,,0,0,6.83843,-9.81,boundary
21,10.75,-0.25,,1002.96,0,70315.3,,0,0,0,,0,0,6.52166,-9.81,boundary
22,11.25,-0.25,,1002.96,0,70257.6,,0,0,0,,0,0,6.2267,-9.81,boundary
