h/dp :,2
L2norm Pressure,KE,dp,Nparticles
96934.2,4.94057e+08,0.5,1152

t,2.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.4,0,56817.4,,0,0,0,,0,0,226.726,-9.81,boundary
1,0.75,-0.25,,1001.93,0,45628.9,,0,0,0,,0,0,60.7215,-9.81,boundary
2,1.25,-0.25,,1001.38,0,32666,,0,0,0,,0,0,26.0968,-9.81,boundary
3,1.75,-0.25,,1000.97,0,22793.5,,0,0,0,,0,0,13.0123,-9.81,boundary
4,2.25,-0.25,,1000.74,0,17513.4,,0,0,0,,0,0,7.77795,-9.81,boundary
5,2.75,-0.25,,1000.54,0,12778.3,,0,0,0,,0,0,4.64412,-9.81,boundary
6,3.25,-0.25,,1000.35,0,8309.56,,0,0,0,,0,0,2.55589,-9.81,boundary
7,3.75,-0.25,,1000.18,0,4279.3,,0,0,0,,0,0,1.14094,-9.81,boundary
8,4.25,-0.25,,1000.02,0,539.529,,0,0,0,,0,0,0.126945,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000.04,0,997.275,,0,0,0,,0,0,0.0927658,-9.81,boundary
22,11.25,-0.25,,1000.44,0,10471.1,,0,0,0,,0,0,0.930351,-9.81,boundary
23,11.75,-0.25,,1000.82,0,19360.8,,0,0,0,,0,0,1.64638,-9.81,boundary
24,12.25,-0.25,,1001.23,0,29177.3,,0,0,0,,0,0,2.37888,-9.81,boundary
25,12.75,-0.25,,1001.68,0,39693.2,,0,0,0,,0,0,3.10798,-9.81,boundary
26,13.25,-0.25,,1002.31,0,54734.8,,0,0,0,,0,0,4.12142,-9.81,boundary
27,13.75,-0.25,,1003.02,0,71853.3,,0,0,0,,0,0,5.20994,-9.81,boundary
28,14.25,-0.25,,1003.53,0,83915,,0,0,0,,0,0,5.86808,-9.81,boundary
29,14.75,-0.25,,1003.69,0,87961.1,,0,0,0,,0,0,5.94151,-9.81,boundary
30,15.25,-0.25,,1003.88,0,92525.1,,0,0,0,,0,0,6.04374,-9.81,boundary
31,15.75,-0.25,,1003.95,0,94198,,0,0,0,,0,0,5.95727,-9.81,boundary
32,16.25,-0.25,,1003.86,0,91853.4,,0,0,0,,0,0,5.6308,-9.81,boundary
33,16.75,-0.25,,1004.23,0,100804,,0,0,0,,0,0,5.9928,-9.81,boundary
34,17.25,-0.25,,1004.29,0,102211,,0,0,0,,0,0,5.9,-9.81,boundary
35,17.75,-0.25,,1004.04,0,96283.6,,0,0,0,,0,0,5.4026,-9.81,boundary
