h/dp :,2
L2norm Pressure,KE,dp,Nparticles
129667,1.28573e+08,0.5,1152

t,6.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.44,0,105922,,0,0,0,,0,0,421.816,-9.81,boundary
1,0.75,-0.25,,1002.82,0,67024.1,,0,0,0,,0,0,89.1139,-9.81,boundary
2,1.25,-0.25,,1001.58,0,37384.1,,0,0,0,,0,0,29.8601,-9.81,boundary
3,1.75,-0.25,,1002.55,0,60520.5,,0,0,0,,0,0,34.4951,-9.81,boundary
4,2.25,-0.25,,1002.65,0,62836.4,,0,0,0,,0,0,27.8536,-9.81,boundary
5,2.75,-0.25,,1002.72,0,64642.4,,0,0,0,,0,0,23.4425,-9.81,boundary
6,3.25,-0.25,,1002.37,0,56219.9,,0,0,0,,0,0,17.2575,-9.81,boundary
7,3.75,-0.25,,1002.34,0,55593.3,,0,0,0,,0,0,14.7902,-9.81,boundary
8,4.25,-0.25,,1003.06,0,72710.9,,0,0,0,,0,0,17.0562,-9.81,boundary
9,4.75,-0.25,,1004.14,0,98727.9,,0,0,0,,0,0,20.6991,-9.81,boundary
10,5.25,-0.25,,1004.75,0,113475,,0,0,0,,0,0,21.5121,-9.81,boundary
11,5.75,-0.25,,1004.28,0,102050,,0,0,0,,0,0,17.6721,-9.81,boundary
12,6.25,-0.25,,1003.53,0,83947,,0,0,0,,0,0,13.3843,-9.81,boundary
13,6.75,-0.25,,1003.17,0,75451.3,,0,0,0,,0,0,11.1426,-9.81,boundary
14,7.25,-0.25,,1003.28,0,77955,,0,0,0,,0,0,10.7173,-9.81,boundary
15,7.75,-0.25,,1003.48,0,82878.2,,0,0,0,,0,0,10.6568,-9.81,boundary
16,8.25,-0.25,,1003.77,0,89672.2,,0,0,0,,0,0,10.8286,-9.81,boundary
17,8.75,-0.25,,1003.91,0,93036.2,,0,0,0,,0,0,10.5913,-9.81,boundary
18,9.25,-0.25,,1003.69,0,87835.8,,0,0,0,,0,0,9.46085,-9.81,boundary
19,9.75,-0.25,,1003.35,0,79634.8,,0,0,0,,0,0,8.14042,-9.81,boundary
20,10.25,-0.25,,1003.28,0,77976.7,,0,0,0,,0,0,7.58262,-9.81,boundary
21,10.75,-0.25,,1003.34,0,79492.2,,0,0,0,,0,0,7.36999,-9.81,boundary
22,11.25,-0.25,,1003.09,0,73399.3,,0,0,0,,0,0,6.5043,-9.81,boundary
23,11.75,-0.25,,1002.59,0,61506.5,,0,0,0,,0,0,5.22106,-9.81,boundary
24,12.25,-0.25,,1002.42,0,57348.9,,0,0,0,,0,0,4.67025,-9.81,boundary
25,12.75,-0.25,,1002.58,0,61181.8,,0,0,0,,0,0,4.78623,-9.81,boundary
26,13.25,-0.25,,1002.66,0,63082.7,,0,0,0,,0,0,4.74834,-9.81,boundary
27,13.75,-0.25,,1002.44,0,57980.6,,0,0,0,,0,0,4.20649,-9.81,boundary
28,14.25,-0.25,,1002.16,0,51120.8,,0,0,0,,0,0,3.5797,-9.81,boundary
29,14.75,-0.25,,1001.91,0,45333.4,,0,0,0,,0,0,3.06758,-9.81,boundary
30,15.25,-0.25,,1001.93,0,45774.3,,0,0,0,,0,0,2.9958,-9.81,boundary
31,15.75,-0.25,,1002.23,0,52931.7,,0,0,0,,0,0,3.35325,-9.81,boundary
32,16.25,-0.25,,1002.24,0,53195.7,,0,0,0,,0,0,3.26625,-9.81,boundary
33,16.75,-0.25,,1000.65,0,15290.3,,0,0,0,,0,0,0.912261,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.42,0,9976.67,,0,0,0,,0,0,0.518049,-9.81,boundary
39,19.75,-0.25,,1000.76,0,17915.9,,0,0,0,,0,0,0.906445,-9.81,boundary
40,20.25,-0.25,,1000.81,0,19202,,0,0,0,,0,0,0.947474,-9.81,boundary
41,20.75,-0.25,,1000.65,0,15409.7,,0,0,0,,0,0,0.74215,-9.81,boundary
42,21.25,-0.25,,1000.53,0,12511.5,,0,0,0,,0,0,0.588463,-9.81,boundary
43,21.75,-0.25,,1000.61,0,14333,,0,0,0,,0,0,0.658591,-9.81,boundary
44,22.25,-0.25,,1000.65,0,15229.4,,0,0,0,,0,0,0.684025,-9.81,boundary
45,22.75,-0.25,,1000.55,0,12983.6,,0,0,0,,0,0,0.570395,-9.81,boundary
46,23.25,-0.25,,1000.46,0,10959.9,,0,0,0,,0,0,0.471176,-9.81,boundary
47,23.75,-0.25,,1000.42,0,10011.2,,0,0,0,,0,0,0.421346,-9.81,boundary
48,24.25,-0.25,,1000.41,0,9687.95,,0,0,0,,0,0,0.399339,-9.81,boundary
49,24.75,-0.25,,1000.35,0,8149.74,,0,0,0,,0,0,0.329169,-9.81,boundary
50,25.25,-0.25,,1000.47,0,11158.7,,0,0,0,,0,0,0.441718,-9.81,boundary
51,25.75,-0.25,,1000.95,0,22388.8,,0,0,0,,0,0,0.868644,-9.81,boundary
52,0.25,-0.75,,1004.56,0,108743,,0,0,0,,0,0,432.997,-9.81,boundary
53,0.75,-0.75,,1003.34,0,79469.2,,0,0,0,,0,0,105.606,-9.81,boundary
54,1.25,-0.75,,1001.16,0,27500,,0,0,0,,0,0,21.9745,-9.81,boundary
55,1.75,-0.75,,1000.41,0,9629.79,,0,0,0,,0,0,5.50049,-9.81,boundary
56,2.25,-0.75,,1000.34,0,8124.76,,0,0,0,,0,0,3.60976,-9.81,boundary
57,2.75,-0.75,,1000.68,0,15948.8,,0,0,0,,0,0,5.79563,-9.81,boundary
58,3.25,-0.75,,1000.88,0,20688.1,,0,0,0,,0,0,6.35999,-9.81,boundary
59,3.75,-0.75,,1001.3,0,30755,,0,0,0,,0,0,8.19068,-9.81,boundary
60,4.25,-0.75,,1002.76,0,65545,,0,0,0,,0,0,15.3799,-9.81,boundary
61,4.75,-0.75,,1004.33,0,103259,,0,0,0,,0,0,21.6449,-9.81,boundary
62,5.25,-0.75,,1005.06,0,121057,,0,0,0,,0,0,22.9423,-9.81,boundary
63,5.75,-0.75,,1004.61,0,110050,,0,0,0,,0,0,19.0512,-9.81,boundary
64,6.25,-0.75,,1003.61,0,85966,,0,0,0,,0,0,13.7051,-9.81,boundary
65,6.75,-0.75,,1003.33,0,79089.4,,0,0,0,,0,0,11.6781,-9.81,boundary
