h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123354,3.44159e+07,0.5,1152

t,4.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.83,0,19637.5,,0,0,0,,0,0,78.4846,-9.81,boundary
1,0.75,-0.25,,1000.88,0,20694.8,,0,0,0,,0,0,27.5689,-9.81,boundary
2,1.25,-0.25,,1000.98,0,23109.9,,0,0,0,,0,0,18.4698,-9.81,boundary
3,1.75,-0.25,,1001.11,0,26116.4,,0,0,0,,0,0,14.9072,-9.81,boundary
4,2.25,-0.25,,1001.27,0,29906.9,,0,0,0,,0,0,13.2752,-9.81,boundary
5,2.75,-0.25,,1001.42,0,33582.7,,0,0,0,,0,0,12.1946,-9.81,boundary
6,3.25,-0.25,,1001.53,0,36290.5,,0,0,0,,0,0,11.1492,-9.81,boundary
7,3.75,-0.25,,1001.57,0,37159.7,,0,0,0,,0,0,9.8937,-9.81,boundary
8,4.25,-0.25,,1001.56,0,36990.7,,0,0,0,,0,0,8.69011,-9.81,boundary
9,4.75,-0.25,,1001.63,0,38521.9,,0,0,0,,0,0,8.09669,-9.81,boundary
10,5.25,-0.25,,1001.7,0,40143.3,,0,0,0,,0,0,7.6334,-9.81,boundary
11,5.75,-0.25,,1001.68,0,39684.5,,0,0,0,,0,0,6.8901,-9.81,boundary
12,6.25,-0.25,,1001.61,0,38157.5,,0,0,0,,0,0,6.09537,-9.81,boundary
13,6.75,-0.25,,1001.64,0,38747.2,,0,0,0,,0,0,5.73095,-9.81,boundary
14,7.25,-0.25,,1001.7,0,40204,,0,0,0,,0,0,5.53597,-9.81,boundary
15,7.75,-0.25,,1001.7,0,40185,,0,0,0,,0,0,5.17638,-9.81,boundary
16,8.25,-0.25,,1001.68,0,39768.8,,0,0,0,,0,0,4.81237,-9.81,boundary
17,8.75,-0.25,,1001.7,0,40276.1,,0,0,0,,0,0,4.59516,-9.81,boundary
18,9.25,-0.25,,1001.75,0,41492,,0,0,0,,0,0,4.47778,-9.81,boundary
19,9.75,-0.25,,1001.75,0,41498.4,,0,0,0,,0,0,4.2488,-9.81,boundary
20,10.25,-0.25,,1001.69,0,40030.2,,0,0,0,,0,0,3.89879,-9.81,boundary
21,10.75,-0.25,,1001.63,0,38573.1,,0,0,0,,0,0,3.58236,-9.81,boundary
22,11.25,-0.25,,1001.63,0,38665.3,,0,0,0,,0,0,3.4313,-9.81,boundary
23,11.75,-0.25,,1001.63,0,38508.4,,0,0,0,,0,0,3.27198,-9.81,boundary
24,12.25,-0.25,,1001.58,0,37430.7,,0,0,0,,0,0,3.05074,-9.81,boundary
25,12.75,-0.25,,1001.55,0,36743.6,,0,0,0,,0,0,2.87738,-9.81,boundary
26,13.25,-0.25,,1001.55,0,36778.1,,0,0,0,,0,0,2.77139,-9.81,boundary
27,13.75,-0.25,,1001.53,0,36194.7,,0,0,0,,0,0,2.62832,-9.81,boundary
28,14.25,-0.25,,1001.48,0,34887.9,,0,0,0,,0,0,2.44467,-9.81,boundary
29,14.75,-0.25,,1001.46,0,34606.2,,0,0,0,,0,0,2.34276,-9.81,boundary
30,15.25,-0.25,,1001.53,0,36223.2,,0,0,0,,0,0,2.37166,-9.81,boundary
31,15.75,-0.25,,1001.62,0,38219.7,,0,0,0,,0,0,2.42273,-9.81,boundary
32,16.25,-0.25,,1001.68,0,39726,,0,0,0,,0,0,2.44058,-9.81,boundary
33,16.75,-0.25,,1001.73,0,40931.5,,0,0,0,,0,0,2.43945,-9.81,boundary
34,17.25,-0.25,,1001.81,0,42778.2,,0,0,0,,0,0,2.47542,-9.81,boundary
35,17.75,-0.25,,1001.93,0,45665.2,,0,0,0,,0,0,2.56774,-9.81,boundary
36,18.25,-0.25,,1002.06,0,48707.5,,0,0,0,,0,0,2.66343,-9.81,boundary
37,18.75,-0.25,,1002.09,0,49535.1,,0,0,0,,0,0,2.63636,-9.81,boundary
38,19.25,-0.25,,1001.96,0,46376.2,,0,0,0,,0,0,2.40445,-9.81,boundary
39,19.75,-0.25,,1001.76,0,41569.6,,0,0,0,,0,0,2.1011,-9.81,boundary
40,20.25,-0.25,,1001.57,0,37240.9,,0,0,0,,0,0,1.83617,-9.81,boundary
41,20.75,-0.25,,1001.41,0,33377.2,,0,0,0,,0,0,1.60627,-9.81,boundary
42,21.25,-0.25,,1001.3,0,30701.5,,0,0,0,,0,0,1.4429,-9.81,boundary
43,21.75,-0.25,,1001.22,0,28825.3,,0,0,0,,0,0,1.32369,-9.81,boundary
44,22.25,-0.25,,1001.16,0,27436.2,,0,0,0,,0,0,1.23166,-9.81,boundary
45,22.75,-0.25,,1001.11,0,26295.9,,0,0,0,,0,0,1.15458,-9.81,boundary
46,23.25,-0.25,,1001.07,0,25277,,0,0,0,,0,0,1.08602,-9.81,boundary
47,23.75,-0.25,,1001.03,0,24440,,0,0,0,,0,0,1.02799,-9.81,boundary
48,24.25,-0.25,,1001.03,0,24371.4,,0,0,0,,0,0,1.00397,-9.81,boundary
49,24.75,-0.25,,1001.06,0,25032.8,,0,0,0,,0,0,1.01036,-9.81,boundary
50,25.25,-0.25,,1001.08,0,25606.3,,0,0,0,,0,0,1.01301,-9.81,boundary
51,25.75,-0.25,,1001.09,0,25864,,0,0,0,,0,0,1.00333,-9.81,boundary
52,0.25,-0.75,,1000.95,0,22316.7,,0,0,0,,0,0,89.1825,-9.81,boundary
53,0.75,-0.75,,1000.98,0,23048.9,,0,0,0,,0,0,30.7019,-9.81,boundary
54,1.25,-0.75,,1001.11,0,26201.5,,0,0,0,,0,0,20.938,-9.81,boundary
55,1.75,-0.75,,1001.3,0,30725.7,,0,0,0,,0,0,17.5348,-9.81,boundary
56,2.25,-0.75,,1001.48,0,35052.7,,0,0,0,,0,0,15.5559,-9.81,boundary
57,2.75,-0.75,,1001.66,0,39161.7,,0,0,0,,0,0,14.2171,-9.81,boundary
58,3.25,-0.75,,1001.78,0,42182.3,,0,0,0,,0,0,12.9561,-9.81,boundary
59,3.75,-0.75,,1001.79,0,42402.5,,0,0,0,,0,0,11.2871,-9.81,boundary
60,4.25,-0.75,,1001.79,0,42412.8,,0,0,0,,0,0,9.96164,-9.81,boundary
61,4.75,-0.75,,1001.88,0,44520.1,,0,0,0,,0,0,9.35507,-9.81,boundary
62,5.25,-0.75,,1001.96,0,46398.4,,0,0,0,,0,0,8.82051,-9.81,boundary
63,5.75,-0.75,,1001.9,0,45094.2,,0,0,0,,0,0,7.82757,-9.81,boundary
64,6.25,-0.75,,1001.83,0,43384.8,,0,0,0,,0,0,6.92888,-9.81,boundary
65,6.75,-0.75,,1001.9,0,45073.5,,0,0,0,,0,0,6.66487,-9.81,boundary
66,7.25,-0.75,,1002.01,0,47493,,0,0,0,,0,0,6.53765,-9.81,boundary
67,7.75,-0.75,,1002,0,47351.6,,0,0,0,,0,0,6.09769,-9.81,boundary
