h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124806,4.21999e+07,0.5,1152

t,3.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.48,0,11235.7,,0,0,0,,0,0,44.9213,-9.81,boundary
1,0.75,-0.25,,1000.47,0,11155.8,,0,0,0,,0,0,14.8674,-9.81,boundary
2,1.25,-0.25,,1000.45,0,10638.9,,0,0,0,,0,0,8.50729,-9.81,boundary
3,1.75,-0.25,,1000.31,0,7373.78,,0,0,0,,0,0,4.21227,-9.81,boundary
4,2.25,-0.25,,1000.23,0,5515.97,,0,0,0,,0,0,2.45097,-9.81,boundary
5,2.75,-0.25,,1000.09,0,2198.78,,0,0,0,,0,0,0.799483,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.21,0,5002.25,,0,0,0,,0,0,0.487921,-9.81,boundary
21,10.75,-0.25,,1000.02,0,545.42,,0,0,0,,0,0,0.0507355,-9.81,boundary
22,11.25,-0.25,,1000.17,0,3935.25,,0,0,0,,0,0,0.349741,-9.81,boundary
23,11.75,-0.25,,1000.84,0,19815.5,,0,0,0,,0,0,1.68501,-9.81,boundary
24,12.25,-0.25,,1001.17,0,27637.4,,0,0,0,,0,0,2.25348,-9.81,boundary
25,12.75,-0.25,,1000.79,0,18723.8,,0,0,0,,0,0,1.46737,-9.81,boundary
26,13.25,-0.25,,1000.41,0,9599.9,,0,0,0,,0,0,0.724226,-9.81,boundary
27,13.75,-0.25,,1000.81,0,19179.5,,0,0,0,,0,0,1.39374,-9.81,boundary
28,14.25,-0.25,,1000.96,0,22658.1,,0,0,0,,0,0,1.58852,-9.81,boundary
29,14.75,-0.25,,1000.8,0,18972,,0,0,0,,0,0,1.2852,-9.81,boundary
30,15.25,-0.25,,1001.23,0,29056.2,,0,0,0,,0,0,1.90298,-9.81,boundary
31,15.75,-0.25,,1001.61,0,37996.5,,0,0,0,,0,0,2.40861,-9.81,boundary
32,16.25,-0.25,,1001.48,0,34910.7,,0,0,0,,0,0,2.14518,-9.81,boundary
33,16.75,-0.25,,1001.68,0,39840.1,,0,0,0,,0,0,2.37452,-9.81,boundary
34,17.25,-0.25,,1002.09,0,49399.2,,0,0,0,,0,0,2.85776,-9.81,boundary
35,17.75,-0.25,,1002.21,0,52430.9,,0,0,0,,0,0,2.94733,-9.81,boundary
36,18.25,-0.25,,1002.37,0,56129,,0,0,0,,0,0,3.0683,-9.81,boundary
37,18.75,-0.25,,1002.69,0,63910.9,,0,0,0,,0,0,3.39943,-9.81,boundary
38,19.25,-0.25,,1002.76,0,65467.8,,0,0,0,,0,0,3.39157,-9.81,boundary
39,19.75,-0.25,,1002.32,0,54946.1,,0,0,0,,0,0,2.77565,-9.81,boundary
40,20.25,-0.25,,1001.79,0,42476.2,,0,0,0,,0,0,2.09383,-9.81,boundary
41,20.75,-0.25,,1001.41,0,33415.4,,0,0,0,,0,0,1.60811,-9.81,boundary
42,21.25,-0.25,,1001.3,0,30673,,0,0,0,,0,0,1.44156,-9.81,boundary
43,21.75,-0.25,,1001.28,0,30339.9,,0,0,0,,0,0,1.39315,-9.81,boundary
44,22.25,-0.25,,1001.24,0,29282.8,,0,0,0,,0,0,1.31445,-9.81,boundary
45,22.75,-0.25,,1001.13,0,26789.4,,0,0,0,,0,0,1.17622,-9.81,boundary
46,23.25,-0.25,,1001.07,0,25219.5,,0,0,0,,0,0,1.08355,-9.81,boundary
47,23.75,-0.25,,1001.09,0,25671.8,,0,0,0,,0,0,1.07974,-9.81,boundary
48,24.25,-0.25,,1001.16,0,27332.4,,0,0,0,,0,0,1.12581,-9.81,boundary
49,24.75,-0.25,,1001.04,0,24548.5,,0,0,0,,0,0,0.990827,-9.81,boundary
50,25.25,-0.25,,1000.84,0,19944.7,,0,0,0,,0,0,0.789222,-9.81,boundary
51,25.75,-0.25,,1001.07,0,25240.3,,0,0,0,,0,0,0.979161,-9.81,boundary
52,0.25,-0.75,,1000.64,0,15092.5,,0,0,0,,0,0,60.3315,-9.81,boundary
53,0.75,-0.75,,1000.61,0,14490.5,,0,0,0,,0,0,19.3088,-9.81,boundary
54,1.25,-0.75,,1000.55,0,12981,,0,0,0,,0,0,10.379,-9.81,boundary
55,1.75,-0.75,,1000.49,0,11543.5,,0,0,0,,0,0,6.59304,-9.81,boundary
56,2.25,-0.75,,1000.53,0,12576.1,,0,0,0,,0,0,5.5864,-9.81,boundary
57,2.75,-0.75,,1000.54,0,12840.3,,0,0,0,,0,0,4.66666,-9.81,boundary
58,3.25,-0.75,,1000.49,0,11459.6,,0,0,0,,0,0,3.52433,-9.81,boundary
59,3.75,-0.75,,1000.29,0,6912.01,,0,0,0,,0,0,1.84266,-9.81,boundary
60,4.25,-0.75,,1000.2,0,4645.18,,0,0,0,,0,0,1.09277,-9.81,boundary
61,4.75,-0.75,,1000.09,0,2206.92,,0,0,0,,0,0,0.464571,-9.81,boundary
62,5.25,-0.75,,1000.07,0,1713.39,,0,0,0,,0,0,0.326335,-9.81,boundary
63,5.75,-0.75,,1000.1,0,2242.49,,0,0,0,,0,0,0.389961,-9.81,boundary
64,6.25,-0.75,,1000.02,0,419.385,,0,0,0,,0,0,0.0671004,-9.81,boundary
65,6.75,-0.75,,1000,0,57.3611,,0,0,0,,0,0,0.00849791,-9.81,boundary
66,7.25,-0.75,,1000.16,0,3826.42,,0,0,0,,0,0,0.527697,-9.81,boundary
67,7.75,-0.75,,1000.22,0,5132.83,,0,0,0,,0,0,0.662157,-9.81,boundary
68,8.25,-0.75,,1000.31,0,7410.26,,0,0,0,,0,0,0.897931,-9.81,boundary
69,8.75,-0.75,,1000.55,0,12901.1,,0,0,0,,0,0,1.4736,-9.81,boundary
70,9.25,-0.75,,1000.63,0,14832.1,,0,0,0,,0,0,1.60246,-9.81,boundary
71,9.75,-0.75,,1000.57,0,13510.7,,0,0,0,,0,0,1.38492,-9.81,boundary
72,10.25,-0.75,,1000.84,0,19858.9,,0,0,0,,0,0,1.93582,-9.81,boundary
73,10.75,-0.75,,1000.92,0,21725.6,,0,0,0,,0,0,2.01912,-9.81,boundary
74,11.25,-0.75,,1000.91,0,21475.8,,0,0,0,,0,0,1.90723,-9.81,boundary
75,11.75,-0.75,,1001.16,0,27420,,0,0,0,,0,0,2.33091,-9.81,boundary
76,12.25,-0.75,,1001.5,0,35466.3,,0,0,0,,0,0,2.89088,-9.81,boundary
77,12.75,-0.75,,1001.25,0,29536.2,,0,0,0,,0,0,2.31367,-9.81,boundary
78,13.25,-0.75,,1000.86,0,20387.8,,0,0,0,,0,0,1.53737,-9.81,boundary
79,13.75,-0.75,,1001.13,0,26790.8,,0,0,0,,0,0,1.94622,-9.81,boundary
80,14.25,-0.75,,1001.38,0,32667.1,,0,0,0,,0,0,2.28927,-9.81,boundary
81,14.75,-0.75,,1001.38,0,32600.3,,0,0,0,,0,0,2.20715,-9.81,boundary
82,15.25,-0.75,,1001.57,0,37251.8,,0,0,0,,0,0,2.4389,-9.81,boundary
83,15.75,-0.75,,1001.8,0,42712.4,,0,0,0,,0,0,2.70701,-9.81,boundary
84,16.25,-0.75,,1001.72,0,40686.2,,0,0,0,,0,0,2.49947,-9.81,boundary
85,16.75,-0.75,,1001.75,0,41500.9,,0,0,0,,0,0,2.47333,-9.81,boundary
86,17.25,-0.75,,1001.95,0,46204.3,,0,0,0,,0,0,2.67329,-9.81,boundary
87,17.75,-0.75,,1002.13,0,50430.4,,0,0,0,,0,0,2.83512,-9.81,boundary
88,18.25,-0.75,,1002.56,0,60634.8,,0,0,0,,0,0,3.31399,-9.81,boundary
89,18.75,-0.75,,1002.96,0,70287.5,,0,0,0,,0,0,3.73761,-9.81,boundary
90,19.25,-0.75,,1002.88,0,68417.6,,0,0,0,,0,0,3.54395,-9.81,boundary
91,19.75,-0.75,,1002.41,0,57201.2,,0,0,0,,0,0,2.8893,-9.81,boundary
92,20.25,-0.75,,1001.9,0,44886.6,,0,0,0,,0,0,2.21243,-9.81,boundary
93,20.75,-0.75,,1001.5,0,35373.1,,0,0,0,,0,0,1.70218,-9.81,boundary
94,21.25,-0.75,,1001.36,0,32261.7,,0,0,0,,0,0,1.51613,-9.81,boundary
95,21.75,-0.75,,1001.32,0,31257.1,,0,0,0,,0,0,1.43521,-9.81,boundary
96,22.25,-0.75,,1001.23,0,29167.6,,0,0,0,,0,0,1.30929,-9.81,boundary
97,22.75,-0.75,,1001.11,0,26147.3,,0,0,0,,0,0,1.14806,-9.81,boundary
98,23.25,-0.75,,1001.05,0,24768.2,,0,0,0,,0,0,1.06418,-9.81,boundary
99,23.75,-0.75,,1001.12,0,26341.8,,0,0,0,,0,0,1.10789,-9.81,boundary
100,24.25,-0.75,,1001.18,0,27871.2,,0,0,0,,0,0,1.14797,-9.81,boundary
101,24.75,-0.75,,1001.03,0,24303.8,,0,0,0,,0,0,0.980964,-9.81,boundary
102,25.25,-0.75,,1000.89,0,20959,,0,0,0,,0,0,0.829324,-9.81,boundary
103,25.75,-0.75,,1001.19,0,28102.4,,0,0,0,,0,0,1.09006,-9.81,boundary
104,0.25,-1.25,,1000.95,0,22472.3,,0,0,0,,0,0,89.8037,-9.81,boundary
105,0.75,-1.25,,1000.9,0,21301.5,,0,0,0,,0,0,28.3764,-9.81,boundary
106,1.25,-1.25,,1000.74,0,17472,,0,0,0,,0,0,13.9673,-9.81,boundary
107,1.75,-1.25,,1000.91,0,21373.1,,0,0,0,,0,0,12.2021,-9.81,boundary
108,2.25,-1.25,,1001.33,0,31356.9,,0,0,0,,0,0,13.9179,-9.81,boundary
109,2.75,-1.25,,1001.55,0,36638,,0,0,0,,0,0,13.3023,-9.81,boundary
