h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123773,3.24856e+07,0.5,1152

t,4.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.46,0,10935.6,,0,0,0,,0,0,43.7222,-9.81,boundary
1,0.75,-0.25,,1000.66,0,15659,,0,0,0,,0,0,20.8648,-9.81,boundary
2,1.25,-0.25,,1000.94,0,22138.6,,0,0,0,,0,0,17.6943,-9.81,boundary
3,1.75,-0.25,,1001.11,0,26161.1,,0,0,0,,0,0,14.9327,-9.81,boundary
4,2.25,-0.25,,1001.25,0,29491,,0,0,0,,0,0,13.0908,-9.81,boundary
5,2.75,-0.25,,1001.53,0,36296.7,,0,0,0,,0,0,13.1786,-9.81,boundary
6,3.25,-0.25,,1001.79,0,42485.5,,0,0,0,,0,0,13.049,-9.81,boundary
7,3.75,-0.25,,1001.8,0,42679.3,,0,0,0,,0,0,11.3607,-9.81,boundary
8,4.25,-0.25,,1001.63,0,38574.5,,0,0,0,,0,0,9.06158,-9.81,boundary
9,4.75,-0.25,,1001.85,0,43804.3,,0,0,0,,0,0,9.20492,-9.81,boundary
10,5.25,-0.25,,1002.11,0,49969.3,,0,0,0,,0,0,9.49794,-9.81,boundary
11,5.75,-0.25,,1002.04,0,48428,,0,0,0,,0,0,8.40508,-9.81,boundary
12,6.25,-0.25,,1001.8,0,42671.4,,0,0,0,,0,0,6.81514,-9.81,boundary
13,6.75,-0.25,,1001.85,0,43693.6,,0,0,0,,0,0,6.4612,-9.81,boundary
14,7.25,-0.25,,1002.02,0,47899.5,,0,0,0,,0,0,6.5935,-9.81,boundary
15,7.75,-0.25,,1001.93,0,45615.2,,0,0,0,,0,0,5.87452,-9.81,boundary
16,8.25,-0.25,,1001.74,0,41095.5,,0,0,0,,0,0,4.97264,-9.81,boundary
17,8.75,-0.25,,1001.69,0,39884.3,,0,0,0,,0,0,4.55053,-9.81,boundary
18,9.25,-0.25,,1001.8,0,42647.2,,0,0,0,,0,0,4.60222,-9.81,boundary
19,9.75,-0.25,,1001.82,0,43050.6,,0,0,0,,0,0,4.40743,-9.81,boundary
20,10.25,-0.25,,1001.7,0,40296.7,,0,0,0,,0,0,3.9247,-9.81,boundary
21,10.75,-0.25,,1001.59,0,37678.3,,0,0,0,,0,0,3.49938,-9.81,boundary
22,11.25,-0.25,,1001.66,0,39383,,0,0,0,,0,0,3.49489,-9.81,boundary
23,11.75,-0.25,,1001.61,0,38132,,0,0,0,,0,0,3.24005,-9.81,boundary
24,12.25,-0.25,,1001.51,0,35688.4,,0,0,0,,0,0,2.90895,-9.81,boundary
25,12.75,-0.25,,1001.6,0,37903.5,,0,0,0,,0,0,2.96807,-9.81,boundary
26,13.25,-0.25,,1001.74,0,41263.6,,0,0,0,,0,0,3.10882,-9.81,boundary
27,13.75,-0.25,,1001.6,0,37761.1,,0,0,0,,0,0,2.74189,-9.81,boundary
28,14.25,-0.25,,1001.36,0,32099,,0,0,0,,0,0,2.24951,-9.81,boundary
29,14.75,-0.25,,1001.41,0,33411.6,,0,0,0,,0,0,2.262,-9.81,boundary
30,15.25,-0.25,,1001.54,0,36511.9,,0,0,0,,0,0,2.39053,-9.81,boundary
31,15.75,-0.25,,1001.61,0,38062.2,,0,0,0,,0,0,2.41277,-9.81,boundary
32,16.25,-0.25,,1001.7,0,40117.4,,0,0,0,,0,0,2.46459,-9.81,boundary
33,16.75,-0.25,,1001.8,0,42523.7,,0,0,0,,0,0,2.53418,-9.81,boundary
34,17.25,-0.25,,1001.87,0,44233.9,,0,0,0,,0,0,2.5595,-9.81,boundary
35,17.75,-0.25,,1001.97,0,46709.2,,0,0,0,,0,0,2.62633,-9.81,boundary
36,18.25,-0.25,,1002.17,0,51474.6,,0,0,0,,0,0,2.81441,-9.81,boundary
37,18.75,-0.25,,1002.23,0,52930,,0,0,0,,0,0,2.81664,-9.81,boundary
38,19.25,-0.25,,1002.05,0,48475.1,,0,0,0,,0,0,2.51304,-9.81,boundary
39,19.75,-0.25,,1001.8,0,42565.9,,0,0,0,,0,0,2.15137,-9.81,boundary
40,20.25,-0.25,,1001.55,0,36596,,0,0,0,,0,0,1.80442,-9.81,boundary
41,20.75,-0.25,,1001.32,0,31251.9,,0,0,0,,0,0,1.50413,-9.81,boundary
42,21.25,-0.25,,1001.21,0,28559.6,,0,0,0,,0,0,1.34236,-9.81,boundary
43,21.75,-0.25,,1001.15,0,27192.4,,0,0,0,,0,0,1.24879,-9.81,boundary
44,22.25,-0.25,,1001.12,0,26490.7,,0,0,0,,0,0,1.18926,-9.81,boundary
45,22.75,-0.25,,1001.09,0,25670.5,,0,0,0,,0,0,1.12715,-9.81,boundary
46,23.25,-0.25,,1001.03,0,24277.8,,0,0,0,,0,0,1.04313,-9.81,boundary
47,23.75,-0.25,,1000.94,0,22142.8,,0,0,0,,0,0,0.931455,-9.81,boundary
48,24.25,-0.25,,1000.93,0,21948.5,,0,0,0,,0,0,0.904254,-9.81,boundary
49,24.75,-0.25,,1000.98,0,23147.1,,0,0,0,,0,0,0.93432,-9.81,boundary
50,25.25,-0.25,,1001.02,0,24103.1,,0,0,0,,0,0,0.953604,-9.81,boundary
51,25.75,-0.25,,1001.05,0,24880.5,,0,0,0,,0,0,0.965216,-9.81,boundary
