h/dp :,2
L2norm Pressure,KE,dp,Nparticles
120802,1.36098e+08,0.5,1152

t,6.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.09,0,121719,,0,0,0,,0,0,484.41,-9.81,boundary
1,0.75,-0.25,,1003.69,0,87804.4,,0,0,0,,0,0,116.642,-9.81,boundary
2,1.25,-0.25,,1002.12,0,50341.5,,0,0,0,,0,0,40.1878,-9.81,boundary
3,1.75,-0.25,,1002.77,0,65837,,0,0,0,,0,0,37.5171,-9.81,boundary
4,2.25,-0.25,,1002.77,0,65734,,0,0,0,,0,0,29.1344,-9.81,boundary
5,2.75,-0.25,,1002.51,0,59565.1,,0,0,0,,0,0,21.6058,-9.81,boundary
6,3.25,-0.25,,1002.48,0,58903.1,,0,0,0,,0,0,18.0791,-9.81,boundary
7,3.75,-0.25,,1002.67,0,63425.3,,0,0,0,,0,0,16.8683,-9.81,boundary
8,4.25,-0.25,,1003.14,0,74563.1,,0,0,0,,0,0,17.4894,-9.81,boundary
9,4.75,-0.25,,1003.89,0,92702.6,,0,0,0,,0,0,19.4407,-9.81,boundary
10,5.25,-0.25,,1004.6,0,109713,,0,0,0,,0,0,20.8021,-9.81,boundary
11,5.75,-0.25,,1004.63,0,110444,,0,0,0,,0,0,19.1192,-9.81,boundary
12,6.25,-0.25,,1004.1,0,97666.5,,0,0,0,,0,0,15.5629,-9.81,boundary
13,6.75,-0.25,,1003.59,0,85376.1,,0,0,0,,0,0,12.6031,-9.81,boundary
14,7.25,-0.25,,1003.56,0,84688.4,,0,0,0,,0,0,11.6397,-9.81,boundary
15,7.75,-0.25,,1003.8,0,90521.2,,0,0,0,,0,0,11.6359,-9.81,boundary
16,8.25,-0.25,,1004.22,0,100507,,0,0,0,,0,0,12.1316,-9.81,boundary
17,8.75,-0.25,,1004.51,0,107648,,0,0,0,,0,0,12.2474,-9.81,boundary
18,9.25,-0.25,,1004.32,0,103125,,0,0,0,,0,0,11.1006,-9.81,boundary
19,9.75,-0.25,,1003.81,0,90771.5,,0,0,0,,0,0,9.27455,-9.81,boundary
20,10.25,-0.25,,1003.56,0,84680.3,,0,0,0,,0,0,8.2322,-9.81,boundary
21,10.75,-0.25,,1003.5,0,83239.2,,0,0,0,,0,0,7.71619,-9.81,boundary
