h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124559,1.12889e+08,0.5,1152

t,6.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.12,0,74147,,0,0,0,,0,0,295.665,-9.81,boundary
1,0.75,-0.25,,1002.01,0,47704.6,,0,0,0,,0,0,63.4783,-9.81,boundary
2,1.25,-0.25,,1002.04,0,48285.9,,0,0,0,,0,0,38.5501,-9.81,boundary
3,1.75,-0.25,,1002.57,0,61084.1,,0,0,0,,0,0,34.8155,-9.81,boundary
4,2.25,-0.25,,1001.74,0,41288.7,,0,0,0,,0,0,18.3186,-9.81,boundary
5,2.75,-0.25,,1001.43,0,33899.7,,0,0,0,,0,0,12.3095,-9.81,boundary
6,3.25,-0.25,,1001.78,0,42227.3,,0,0,0,,0,0,12.9699,-9.81,boundary
7,3.75,-0.25,,1003.25,0,77292.6,,0,0,0,,0,0,20.5446,-9.81,boundary
8,4.25,-0.25,,1004.65,0,111087,,0,0,0,,0,0,26.017,-9.81,boundary
9,4.75,-0.25,,1004.89,0,116849,,0,0,0,,0,0,24.48,-9.81,boundary
10,5.25,-0.25,,1003.98,0,94743,,0,0,0,,0,0,17.9748,-9.81,boundary
11,5.75,-0.25,,1003.27,0,77665,,0,0,0,,0,0,13.463,-9.81,boundary
12,6.25,-0.25,,1003.33,0,79149.2,,0,0,0,,0,0,12.6219,-9.81,boundary
13,6.75,-0.25,,1003.66,0,87111.7,,0,0,0,,0,0,12.8584,-9.81,boundary
14,7.25,-0.25,,1003.94,0,93975.7,,0,0,0,,0,0,12.9112,-9.81,boundary
15,7.75,-0.25,,1004.17,0,99330.2,,0,0,0,,0,0,12.7636,-9.81,boundary
16,8.25,-0.25,,1004.31,0,102859,,0,0,0,,0,0,12.4142,-9.81,boundary
17,8.75,-0.25,,1004.3,0,102526,,0,0,0,,0,0,11.6671,-9.81,boundary
18,9.25,-0.25,,1004.18,0,99746.8,,0,0,0,,0,0,10.7385,-9.81,boundary
19,9.75,-0.25,,1004.11,0,97882.3,,0,0,0,,0,0,9.99815,-9.81,boundary
20,10.25,-0.25,,1004.04,0,96397.3,,0,0,0,,0,0,9.36673,-9.81,boundary
21,10.75,-0.25,,1003.92,0,93287.1,,0,0,0,,0,0,8.64402,-9.81,boundary
22,11.25,-0.25,,1003.48,0,82724.5,,0,0,0,,0,0,7.32781,-9.81,boundary
23,11.75,-0.25,,1002.95,0,70093.9,,0,0,0,,0,0,5.94789,-9.81,boundary
24,12.25,-0.25,,1002.71,0,64342,,0,0,0,,0,0,5.23821,-9.81,boundary
25,12.75,-0.25,,1002.68,0,63523.4,,0,0,0,,0,0,4.96893,-9.81,boundary
26,13.25,-0.25,,1002.61,0,61965.5,,0,0,0,,0,0,4.66446,-9.81,boundary
27,13.75,-0.25,,1002.27,0,53753,,0,0,0,,0,0,3.90047,-9.81,boundary
28,14.25,-0.25,,1001.72,0,40656.7,,0,0,0,,0,0,2.84821,-9.81,boundary
29,14.75,-0.25,,1001.25,0,29488.7,,0,0,0,,0,0,1.99674,-9.81,boundary
30,15.25,-0.25,,1000.85,0,20007.7,,0,0,0,,0,0,1.31087,-9.81,boundary
31,15.75,-0.25,,1000.3,0,7168.7,,0,0,0,,0,0,0.455017,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.45,0,10711.6,,0,0,0,,0,0,0.542112,-9.81,boundary
40,20.25,-0.25,,1000.47,0,11078.6,,0,0,0,,0,0,0.546832,-9.81,boundary
41,20.75,-0.25,,1000.27,0,6473.54,,0,0,0,,0,0,0.311892,-9.81,boundary
42,21.25,-0.25,,1000.14,0,3256.23,,0,0,0,,0,0,0.153213,-9.81,boundary
43,21.75,-0.25,,1000.23,0,5506.61,,0,0,0,,0,0,0.253118,-9.81,boundary
44,22.25,-0.25,,1000.29,0,6875.18,,0,0,0,,0,0,0.308907,-9.81,boundary
45,22.75,-0.25,,1000.26,0,6127.66,,0,0,0,,0,0,0.269278,-9.81,boundary
46,23.25,-0.25,,1000.22,0,5130.1,,0,0,0,,0,0,0.220601,-9.81,boundary
47,23.75,-0.25,,1000.22,0,5178.96,,0,0,0,,0,0,0.218014,-9.81,boundary
48,24.25,-0.25,,1000.26,0,6178.22,,0,0,0,,0,0,0.254705,-9.81,boundary
49,24.75,-0.25,,1000.19,0,4483.99,,0,0,0,,0,0,0.181137,-9.81,boundary
50,25.25,-0.25,,1000.12,0,2871.81,,0,0,0,,0,0,0.113721,-9.81,boundary
51,25.75,-0.25,,1000.42,0,9999.62,,0,0,0,,0,0,0.38817,-9.81,boundary
52,0.25,-0.75,,1003.46,0,82392.1,,0,0,0,,0,0,328.431,-9.81,boundary
53,0.75,-0.75,,1002.33,0,55162.2,,0,0,0,,0,0,73.3789,-9.81,boundary
54,1.25,-0.75,,1001.27,0,29927.4,,0,0,0,,0,0,23.9116,-9.81,boundary
55,1.75,-0.75,,1000.62,0,14574.2,,0,0,0,,0,0,8.32297,-9.81,boundary
56,2.25,-0.75,,1000.34,0,7948.76,,0,0,0,,0,0,3.53159,-9.81,boundary
57,2.75,-0.75,,1000.24,0,5659.28,,0,0,0,,0,0,2.05742,-9.81,boundary
58,3.25,-0.75,,1000.6,0,14051.4,,0,0,0,,0,0,4.32094,-9.81,boundary
59,3.75,-0.75,,1002.38,0,56529.5,,0,0,0,,0,0,15.0387,-9.81,boundary
60,4.25,-0.75,,1004.54,0,108283,,0,0,0,,0,0,25.3632,-9.81,boundary
61,4.75,-0.75,,1005.24,0,125231,,0,0,0,,0,0,26.2271,-9.81,boundary
62,5.25,-0.75,,1004.55,0,108521,,0,0,0,,0,0,20.5771,-9.81,boundary
63,5.75,-0.75,,1003.71,0,88373,,0,0,0,,0,0,15.3124,-9.81,boundary
64,6.25,-0.75,,1003.59,0,85396.5,,0,0,0,,0,0,13.6146,-9.81,boundary
65,6.75,-0.75,,1003.82,0,90901.2,,0,0,0,,0,0,13.4156,-9.81,boundary
66,7.25,-0.75,,1004.18,0,99578.5,,0,0,0,,0,0,13.6778,-9.81,boundary
67,7.75,-0.75,,1004.72,0,112664,,0,0,0,,0,0,14.469,-9.81,boundary
68,8.25,-0.75,,1005.05,0,120626,,0,0,0,,0,0,14.5479,-9.81,boundary
69,8.75,-0.75,,1005.06,0,120849,,0,0,0,,0,0,13.7418,-9.81,boundary
70,9.25,-0.75,,1004.9,0,117041,,0,0,0,,0,0,12.5914,-9.81,boundary
71,9.75,-0.75,,1004.71,0,112423,,0,0,0,,0,0,11.4765,-9.81,boundary
72,10.25,-0.75,,1004.63,0,110505,,0,0,0,,0,0,10.7313,-9.81,boundary
73,10.75,-0.75,,1004.4,0,104928,,0,0,0,,0,0,9.71801,-9.81,boundary
74,11.25,-0.75,,1003.91,0,93061.9,,0,0,0,,0,0,8.23998,-9.81,boundary
75,11.75,-0.75,,1003.27,0,77671.8,,0,0,0,,0,0,6.58884,-9.81,boundary
76,12.25,-0.75,,1002.85,0,67641,,0,0,0,,0,0,5.50603,-9.81,boundary
77,12.75,-0.75,,1002.8,0,66371.9,,0,0,0,,0,0,5.19113,-9.81,boundary
78,13.25,-0.75,,1002.72,0,64516.2,,0,0,0,,0,0,4.85595,-9.81,boundary
79,13.75,-0.75,,1002.47,0,58656.2,,0,0,0,,0,0,4.25538,-9.81,boundary
80,14.25,-0.75,,1002.04,0,48433.6,,0,0,0,,0,0,3.39192,-9.81,boundary
81,14.75,-0.75,,1001.6,0,37915.2,,0,0,0,,0,0,2.56641,-9.81,boundary
82,15.25,-0.75,,1001.46,0,34636.7,,0,0,0,,0,0,2.26794,-9.81,boundary
83,15.75,-0.75,,1000.59,0,14033.1,,0,0,0,,0,0,0.890458,-9.81,boundary
84,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,18.75,-0.75,,1000.14,0,3202.64,,0,0,0,,0,0,0.170784,-9.81,boundary
90,19.25,-0.75,,1000.24,0,5638.87,,0,0,0,,0,0,0.292858,-9.81,boundary
91,19.75,-0.75,,1000.21,0,4917.98,,0,0,0,,0,0,0.248959,-9.81,boundary
92,20.25,-0.75,,1000.21,0,4832.19,,0,0,0,,0,0,0.238577,-9.81,boundary
93,20.75,-0.75,,1000.09,0,2081.92,,0,0,0,,0,0,0.100325,-9.81,boundary
94,21.25,-0.75,,1000.2,0,4687.19,,0,0,0,,0,0,0.22053,-9.81,boundary
95,21.75,-0.75,,1000.46,0,10849.5,,0,0,0,,0,0,0.498598,-9.81,boundary
96,22.25,-0.75,,1000.57,0,13494.7,,0,0,0,,0,0,0.606158,-9.81,boundary
97,22.75,-0.75,,1000.43,0,10125.3,,0,0,0,,0,0,0.444878,-9.81,boundary
98,23.25,-0.75,,1000.27,0,6366.1,,0,0,0,,0,0,0.273737,-9.81,boundary
99,23.75,-0.75,,1000.2,0,4698.08,,0,0,0,,0,0,0.197775,-9.81,boundary
100,24.25,-0.75,,1000.25,0,5854.03,,0,0,0,,0,0,0.241343,-9.81,boundary
101,24.75,-0.75,,1000.28,0,6601.73,,0,0,0,,0,0,0.266662,-9.81,boundary
102,25.25,-0.75,,1000.39,0,9099.87,,0,0,0,,0,0,0.360252,-9.81,boundary
103,25.75,-0.75,,1000.79,0,18632.9,,0,0,0,,0,0,0.723036,-9.81,boundary
104,0.25,-1.25,,1004.96,0,118588,,0,0,0,,0,0,472.008,-9.81,boundary
105,0.75,-1.25,,1003.55,0,84502.9,,0,0,0,,0,0,112.272,-9.81,boundary
106,1.25,-1.25,,1000.48,0,11419.1,,0,0,0,,0,0,9.1309,-9.81,boundary
107,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,3.75,-1.25,,1001.28,0,30313.3,,0,0,0,,0,0,8.0732,-9.81,boundary
112,4.25,-1.25,,1003.83,0,91231.4,,0,0,0,,0,0,21.3843,-9.81,boundary
113,4.75,-1.25,,1005.18,0,123792,,0,0,0,,0,0,25.9272,-9.81,boundary
114,5.25,-1.25,,1005.21,0,124691,,0,0,0,,0,0,23.6276,-9.81,boundary
115,5.75,-1.25,,1004.87,0,116239,,0,0,0,,0,0,20.1176,-9.81,boundary
116,6.25,-1.25,,1004.68,0,111746,,0,0,0,,0,0,17.7961,-9.81,boundary
117,6.75,-1.25,,1004.78,0,114057,,0,0,0,,0,0,16.817,-9.81,boundary
118,7.25,-1.25,,1005.21,0,124619,,0,0,0,,0,0,17.0997,-9.81,boundary
119,7.75,-1.25,,1006.04,0,144852,,0,0,0,,0,0,18.5784,-9.81,boundary
120,8.25,-1.25,,1006.62,0,158994,,0,0,0,,0,0,19.1453,-9.81,boundary
121,8.75,-1.25,,1006.53,0,156817,,0,0,0,,0,0,17.8056,-9.81,boundary
122,9.25,-1.25,,1006.05,0,145058,,0,0,0,,0,0,15.5876,-9.81,boundary
123,9.75,-1.25,,1005.61,0,134321,,0,0,0,,0,0,13.6996,-9.81,boundary
124,10.25,-1.25,,1005.21,0,124552,,0,0,0,,0,0,12.0884,-9.81,boundary
125,10.75,-1.25,,1004.72,0,112651,,0,0,0,,0,0,10.4299,-9.81,boundary
126,11.25,-1.25,,1004.01,0,95662.8,,0,0,0,,0,0,8.46936,-9.81,boundary
127,11.75,-1.25,,1003.3,0,78521.6,,0,0,0,,0,0,6.66069,-9.81,boundary
128,12.25,-1.25,,1002.71,0,64206.9,,0,0,0,,0,0,5.22724,-9.81,boundary
